0.01385035,0.1314298,1.27646,-0.5345221,346.8497,352.4496,355.7789,-0.1184663,-0.1123458,-0.03554169,0.9859416
0.0129611,0.12295,1.213334,-0.67929,353.0893,353.3789,356.4098,-0.1183216,-0.1130099,-0.03576845,0.985875
0.01426867,0.1561144,1.396241,-0.5833558,359.8641,354.5323,356.8113,-0.1173577,-0.1135074,-0.0358451,0.9859302
0.01286871,0.1450536,1.492595,-0.6677879,4.897764,355.4026,357.3891,-0.1160608,-0.1139657,-0.03580693,0.9860322
0.01306461,0.2610307,1.351464,-0.920763,12.39951,356.6222,358.4238,-0.1134658,-0.1142251,-0.03543784,0.9863176
0.01289822,0.2761528,1.397471,-0.7254333,18.10236,357.9846,359.8031,-0.1105235,-0.1143504,-0.03488776,0.9866567
0.01398936,0.4129256,1.450378,-0.5947473,24.08494,358.6254,1.421774,-0.1069126,-0.1145679,-0.03401737,0.9870597
0.01314973,0.5330734,1.681728,-0.5699905,31.33957,359.3466,2.833961,-0.1023484,-0.1147776,-0.0329214,0.9875562
0.01421093,0.4948644,2.074664,-0.4208161,40.4897,359.5527,3.321911,-0.09643245,-0.1151087,-0.0317531,0.9881511
0.01266425,0.5255762,2.347387,-0.3638948,49.93312,0.6735593,4.434987,-0.08933944,-0.1153713,-0.03040259,0.9888294
0.01430931,0.6108782,2.467413,-0.3749247,62.10712,0.6490484,4.970489,-0.08046378,-0.1159294,-0.0288084,0.9895737
0.01256416,0.6409761,2.69733,0.03232451,75.70807,359.8598,4.819699,-0.0698763,-0.1167306,-0.0270148,0.990334
0.01284518,0.480829,2.505782,0.1397194,86.73368,346.3917,352.3066,-0.0583422,-0.1178417,-0.02509736,0.9909993
0.01353169,0.3545614,2.084507,0.1315514,81.26572,186.8673,193.4443,-0.04531246,-0.1190984,-0.02301866,0.9915809
0.01359756,0.2777625,2.095705,0.1589218,68.37995,183.5588,189.4229,-0.03077781,-0.1202687,-0.02109385,0.9920399
0.01325367,0.2429951,1.984141,0.3596418,61.693,185.5285,191.1352,-0.01632502,-0.1216882,-0.01940882,0.9922443
0.01430075,0.121449,1.813437,0.4122871,51.40559,184.8496,190.785,-2.930593E-05,-0.1232716,-0.01745542,0.9922194
