0.0120325,-0.07662895,-0.1692564,0.05385534,344.3149,4.275112,359.3931,0.04428206,-0.5740719,0.01975083,0.817368
0.01359029,0.08745678,-0.1352659,0.04312787,344.3492,4.231179,0.07303062,0.04264432,-0.573722,0.01887037,0.8177215
0.01416473,0.2503295,-0.7192231,-0.1920964,340.7885,4.104525,359.9708,0.04031685,-0.5734042,0.01736466,0.8180957
0.01323442,0.02526993,-0.7150431,0.006400368,336.5289,4.835963,0.5475717,0.03736887,-0.5729011,0.01574039,0.8186209
0.01294057,-0.08774423,-0.7651147,0.09482276,332.2376,4.962925,1.649223,0.03392211,-0.5724311,0.01401943,0.8191308
0.0139359,0.1631511,-1.572036,-0.06363683,326.5655,6.161148,1.578362,0.02982309,-0.5717872,0.01178297,0.819775
0.01304707,0.4887655,-3.024717,-0.6772633,316.7141,7.422233,1.428052,0.02426909,-0.5710256,0.008699689,0.8205274
0.01352613,0.07063231,-3.981149,-0.304148,295.6756,9.971196,2.02618,0.01506279,-0.5698774,0.003964128,0.8215821
0.01242216,-0.6171728,-2.694427,0.7370254,278.8672,0.5581401,11.67435,0.00441036,-0.5691825,-0.001520365,0.822198
0.01425413,-0.9515792,-0.8040522,0.2909737,273.8337,261.1718,111.2128,-0.006578066,-0.5687407,-0.006850125,0.8224621
0.01256331,-0.7683461,-0.7203354,-0.4642178,272.8951,234.0912,141.0631,-0.01639693,-0.5672977,-0.01151215,0.8232691
0.0133405,-0.4062562,-3.262684,-0.9186252,282.1878,183.2295,194.9584,-0.02809023,-0.564903,-0.01763285,0.8244905
0.01261849,-1.168121,-3.443744,0.745297,296.3863,178.0951,199.7383,-0.04113064,-0.5622228,-0.02575242,0.8255608
0.01463652,-1.186638,-0.8952007,0.6428775,306.7652,178.241,193.9912,-0.0546177,-0.5608671,-0.03512147,0.8253554
0.01389697,-1.033005,0.9031529,0.4087457,303.8123,178.8071,194.1992,-0.06661117,-0.5588852,-0.04228226,0.8254832
0.01312321,-0.9022146,0.4791313,0.4159828,299.4609,178.2514,195.5135,-0.07802942,-0.5567144,-0.0489694,0.8255802
0.01269334,-0.7787316,0.2325403,0.8965573,296.6572,175.7838,196.3047,-0.08900398,-0.5547541,-0.05594793,0.825346
0.01295468,-0.6500838,1.356035,1.010118,292.8848,173.8201,195.4749,-0.09941349,-0.5532613,-0.06284789,0.824663
0.01369081,-0.6366146,1.931298,0.598219,283.2797,168.5188,198.6917,-0.1082272,-0.5520495,-0.06862776,0.8239044
0.01300216,-0.3990156,2.527203,0.7945265,273.9623,141.0098,224.7741,-0.1161536,-0.5509414,-0.07376095,0.8231229
0.01458562,-0.1016466,2.947922,0.6288638,280.9369,8.796083,354.7476,-0.1222328,-0.550348,-0.0777084,0.8222759
0.01265442,0.06451587,2.769426,0.4578829,294.5193,2.874777,358.8154,-0.126988,-0.5499195,-0.08097293,0.8215266
0.01313305,0.5244649,1.828973,0.3136336,306.4323,1.380708,358.7747,-0.1305606,-0.549636,-0.08358564,0.8208944
0.01285203,0.657793,1.675044,0.3765018,313.2823,358.8172,359.3095,-0.134093,-0.5496662,-0.08612417,0.820042
0.01373101,0.839442,1.849218,0.3218872,321.6826,355.4027,358.9058,-0.1365408,-0.550335,-0.08815795,0.8189726
0.01316983,0.8906099,2.144088,-0.2372313,332.0385,353.4299,357.2579,-0.1376587,-0.5512399,-0.08956026,0.8180242
0.01439357,0.6727524,2.424329,-0.5113348,343.7009,353.3614,355.8652,-0.1375571,-0.5520086,-0.09013973,0.8174591
0.01181008,1.073111,2.556612,-0.6650229,352.6908,353.2466,355.0459,-0.1368275,-0.5528133,-0.09028447,0.8170217
0.01386105,1.210416,2.298467,-0.6995022,6.889348,353.7603,353.9667,-0.1340076,-0.5535816,-0.08913151,0.8170954
0.0133452,1.169537,2.019316,-0.7400473,16.37049,354.1647,353.3324,-0.1308955,-0.5542914,-0.08776854,0.8172663
0.01430717,1.195081,2.147227,-0.6637136,27.19181,354.3949,352.1047,-0.1265257,-0.5550041,-0.085749,0.8176851
0.01246237,1.048209,2.586122,-0.4980102,38.96841,353.1492,350.4811,-0.1209153,-0.555929,-0.08292846,0.8181964
0.013737,1.096635,2.840989,-0.5338727,52.2818,350.9241,349.0749,-0.1140931,-0.5569711,-0.0789323,0.8188624
0.01336317,0.878318,3.211124,-0.3729604,64.55312,346.7153,345.2785,-0.106121,-0.5580931,-0.07415557,0.8196166
0.0131061,0.6311603,3.617658,-0.4619075,81.41524,331.6278,330.8724,-0.09619267,-0.5591116,-0.06758908,0.8207149
0.01288496,0.5411839,3.448612,-0.4414268,83.292,199.2751,199.3135,-0.08527987,-0.5600251,-0.06004529,0.8218843
0.01315443,0.385644,2.187155,-0.4813407,69.895,177.9886,178.5689,-0.0732295,-0.5605732,-0.05123119,0.8232682
0.01383025,0.4186305,0.7516732,-0.2514369,61.73143,177.1191,176.6443,-0.06090803,-0.5609009,-0.04278022,0.8245304
0.01311679,0.4143222,0.2769506,-0.1725868,60.01513,178.038,176.7965,-0.04917536,-0.5612059,-0.03496203,0.8254741
0.01287128,0.3819001,0.4335723,-0.4066323,57.51519,179.5135,177.4345,-0.03690623,-0.5614239,-0.02696794,0.826265
0.01439656,0.2014218,0.714668,-0.5372323,53.479,179.1071,174.8529,-0.02404776,-0.5609923,-0.01870857,0.8272601
0.01326864,0.1109065,0.8241142,-0.4593416,48.81846,177.5313,172.2513,-0.0108259,-0.5602154,-0.009869642,0.8282174
0.01349876,-0.1319659,0.5737696,0.1115278,46.33043,175.7476,170.3784,0.002283622,-0.5592272,-0.0007834711,0.829011
0.01380929,-0.3310868,-0.2017565,0.4788226,48.81678,174.4452,170.8538,0.01434558,-0.5585967,0.007846918,0.8292783
0.01179938,-0.4420995,-0.2542952,0.6216178,52.6803,174.4507,172.7749,0.02592144,-0.5582616,0.01608169,0.829104
0.01405908,-0.5889172,-0.1677747,0.4222932,56.1303,174.2809,174.8246,0.03717181,-0.5581147,0.02429317,0.8285747
