0.01446695,0.104232,0.02903332,-0.00364365,358.0344,1.340042,358.5183,0.05810734,0.03559422,0.02410211,0.9973844
0.01082017,0.09913549,-0.08373725,0.01385337,359.2643,1.261566,358.347,0.05811712,0.03569341,0.02401215,0.9973825
0.01438483,-0.04877211,0.05665403,-0.03635179,359.1377,0.9025639,358.0425,0.05797416,0.03581373,0.02379236,0.9973918
0.01253107,-0.01108891,-0.07370824,0.06099317,359.3816,0.8403115,357.6176,0.05791564,0.03591897,0.02353469,0.9973975
0.01337625,-0.05283505,-0.04683485,0.1080844,0.1232579,0.8221002,357.261,0.0578601,0.03602778,0.0231943,0.9974048
0.01486217,-0.1140807,-0.03502397,0.1160961,359.7486,0.4290816,355.4981,0.05769111,0.03612209,0.02236439,0.9974301
0.01184542,-0.111236,-0.01884641,0.1083777,0.1696651,0.1099075,354.0319,0.0577196,0.03619229,0.02135669,0.997448
0.01378687,-0.2027385,-0.2875627,0.2395132,0.4352296,0.3515038,351.8539,0.05777705,0.03639919,0.01991548,0.9974669
0.01349174,-0.3413032,-0.310898,0.08777634,0.956904,0.4308451,348.4569,0.05787956,0.03661028,0.01809967,0.9974879
0.01310679,-0.5339907,-0.5009624,0.03469672,0.7410572,0.9533749,344.2828,0.05780135,0.03695739,0.01567275,0.9975207
0.01468638,-0.9565021,-0.7246584,0.005515113,0.7347543,2.341065,336.9067,0.05763564,0.03764189,0.01199504,0.9975557
0.01219402,-1.195796,-1.04452,-0.1161574,0.6472854,4.703485,330.3756,0.05733053,0.03877944,0.007702585,0.9975721
0.0137086,-1.589727,-1.024765,-0.2368938,1.142354,7.712639,323.5679,0.0568594,0.04045713,0.002526582,0.997559
0.01207426,-1.887977,-1.04177,-0.2761192,2.184538,12.86595,315.766,0.05598544,0.04315312,-0.003675573,0.9974918
0.01396053,-2.367679,-1.174328,-0.2185623,5.003347,18.4457,307.5967,0.05500862,0.0467515,-0.01083703,0.9973319
0.01380227,-2.87658,-1.195489,-0.4086573,6.242525,25.52269,300.1568,0.05308716,0.05129891,-0.01864971,0.997097
0.01337497,-3.560829,-1.137077,-0.6503801,10.80015,36.76518,293.3948,0.05071463,0.05810154,-0.02722692,0.9966499
0.01308626,-3.839368,-1.116993,-0.6758466,13.68372,47.8036,290.2875,0.04755454,0.06595773,-0.03541877,0.9960591
0.01230352,-3.828143,-1.370975,-0.588268,16.55656,58.96578,288.1406,0.0436191,0.07523467,-0.04356359,0.9952585
0.01318078,-3.71471,-2.112175,-0.3388715,20.34843,71.41679,283.8924,0.03826068,0.08620404,-0.0522986,0.9941679
0.01512437,-3.44596,-2.811346,0.1522005,23.68688,83.39773,275.3312,0.03051643,0.09810309,-0.06200086,0.9927741
0.01203833,-3.075789,-2.902235,0.4959964,26.69041,91.45325,267.3535,0.02154807,0.110124,-0.07208025,0.9910665
0.01323639,-2.429069,-2.564745,1.064806,29.43356,98.49812,258.1878,0.01045375,0.1224003,-0.08262184,0.9889806
0.01376677,-2.123663,-2.124609,1.229913,33.36008,102.0238,248.682,-0.001646261,0.1344011,-0.09390952,0.9864658
0.01326205,-1.834069,-1.854762,1.575717,36.96265,103.6318,240.2803,-0.01457596,0.1461632,-0.1056344,0.9834964
0.01491521,-1.408691,-1.250745,1.748192,39.461,104.8814,231.1915,-0.02895849,0.1573733,-0.1174588,0.9801013
0.01215595,-1.132251,-0.7287951,1.745012,39.35703,106.3539,226.7223,-0.04357981,0.1683016,-0.1286459,0.9763327
0.01376848,-0.5172921,0.04308653,1.758541,37.32159,106.7476,223.0783,-0.05872469,0.1783971,-0.1395216,0.9722446
0.01223637,0.3351958,0.7734609,2.621971,33.74655,104.8113,220.0838,-0.07352674,0.1872709,-0.1503316,0.9679483
0.01407259,0.40034,1.641412,1.913058,29.79966,99.20425,218.3581,-0.08721479,0.1951281,-0.1619853,0.9633688
0.01348575,0.3881635,2.652433,1.453594,25.9303,94.52254,218.0984,-0.1001793,0.2023213,-0.17359,0.958591
0.01340791,0.140412,3.547644,0.595857,20.60489,88.24808,224.8279,-0.1105567,0.2091856,-0.1848624,0.9538577
0.01272141,0.1780174,4.105237,0.2099796,18.20202,82.39034,232.1092,-0.1195347,0.2161178,-0.1960948,0.9489739
0.01308711,0.2456512,4.687429,-0.4872883,18.40947,75.42436,240.8684,-0.1260779,0.2228644,-0.2072696,0.9441797
0.01409227,0.4007081,5.263768,-1.287112,22.14992,65.09416,255.3123,-0.1284994,0.2293387,-0.218183,0.939834
0.01364957,0.666321,6.028025,-1.318301,29.42505,59.64004,269.5127,-0.1290291,0.2362009,-0.2284667,0.9356087
0.01235485,0.05876844,6.562044,-1.464929,40.55205,60.24295,287.0746,-0.1262462,0.2438252,-0.2379676,0.9316558
0.01471846,-0.5989047,7.005023,-1.632867,54.86843,86.13383,327.7707,-0.1183116,0.2540127,-0.2456537,0.9279732
0.01200625,-0.857581,6.879173,-1.677069,51.98273,122.9286,9.462709,-0.1090192,0.2658297,-0.2521805,0.9240425
0.01335829,-1.070643,6.251927,-1.439207,38.20116,150.0721,35.7374,-0.09700551,0.2796249,-0.2576914,0.9197799
0.01352553,-1.078466,5.155082,-0.6298218,19.492,169.7722,47.84614,-0.08238319,0.2958189,-0.262334,0.9148142
0.01228256,-1.168983,4.329059,0.1166752,3.004838,184.223,49.29003,-0.06698865,0.3135072,-0.2660683,0.9090838
0.01477706,-0.9769013,3.781429,0.8417516,350.5593,195.8763,45.04069,-0.05139549,0.3326917,-0.2683898,0.902575
