0.01275023,-1.302566,1.367785,-1.261049,314.1978,181.0471,172.7119,0.01420036,-0.7038905,0.03517839,0.7092948
0.0147349,-1.74257,1.103381,-1.098536,310.303,186.4417,166.727,0.03400178,-0.7002416,0.05386302,0.7110586
0.01263645,-2.186025,0.5954819,-0.8698741,310.5966,188.7944,163.3019,0.05308575,-0.6959768,0.07221003,0.7124493
0.01522166,-1.858503,-0.6154476,-0.4135736,311.9796,188.1758,162.2149,0.07147869,-0.6911774,0.09081599,0.7133843
0.0114773,-2.163645,-1.966386,-0.02024602,321.4564,185.301,162.9325,0.08797663,-0.6863127,0.10786,0.7138636
0.01329943,-1.227092,-3.77068,0.316496,335.7274,182.3341,163.7327,0.1028597,-0.681579,0.1232727,0.7139145
0.01290892,-0.195171,-5.511233,0.5629591,355.28,180.2202,163.5172,0.1158169,-0.6771246,0.1361381,0.7138314
0.01386276,0.9800643,-8.000795,0.8717751,27.26456,178.4401,161.8012,0.1255473,-0.6735178,0.1444279,0.7139694
0.01331269,2.75353,-10.97417,0.9730042,70.36117,168.5095,151.1732,0.1311668,-0.671116,0.1479249,0.7145046
0.01273269,5.503102,-13.20547,0.8612829,59.69958,12.81869,354.6526,0.1322403,-0.670203,0.1467634,0.7154027
0.01283192,5.769711,-15.15491,0.8560065,2.764295,9.843615,346.0787,0.1274013,-0.6707842,0.1396037,0.7171668
0.01403984,4.158176,-13.67304,0.5685995,289.2338,50.20676,300.4649,0.1142678,-0.6733819,0.123232,0.71994
0.01409672,1.568634,-10.00438,0.2902345,316.6492,154.9298,193.1539,0.09987726,-0.6755334,0.1054424,0.7228839
0.01300558,-0.2421131,-7.528409,0.3563711,348.5915,162.2486,184.3981,0.08470096,-0.6772072,0.08698323,0.7257066
0.01386489,-1.511286,-5.741615,0.5118574,13.57888,164.1185,179.4485,0.06808235,-0.6789159,0.06696562,0.7279792
0.01314032,-2.050867,-4.129448,0.4972065,32.16281,164.5983,174.9778,0.05028133,-0.6806933,0.04626815,0.7293748
0.01313091,-2.204717,-2.447278,0.05602345,43.81236,164.6745,172.1853,0.03184872,-0.6820861,0.02555919,0.7301307
0.01422761,-2.694702,-0.7154397,-0.2034273,51.55631,166.1888,171.4793,0.0125859,-0.6828903,0.005193855,0.7303941
0.01208211,-3.047083,1.074619,-0.38523,50.6192,169.5914,173.9103,-0.006178964,-0.6828589,-0.01388696,0.7303921
0.01372032,-2.817947,3.322622,-0.3246937,41.00287,173.0503,177.4721,-0.02347969,-0.6820561,-0.03115639,0.7302585
0.01426012,-2.608529,5.832585,-0.1233487,23.1349,174.4449,179.8638,-0.0384152,-0.6809219,-0.04633233,0.7298788
0.01172966,-1.938212,8.585341,0.2053085,356.1404,175.5871,181.325,-0.05035403,-0.6798925,-0.05798487,0.7292794
0.0141087,0.9334305,11.66971,0.6269825,309.5878,179.4241,181.3353,-0.05716907,-0.6792984,-0.06304198,0.7289109
0.01430289,-0.8879705,13.37948,0.802191,281.6582,329.1169,33.82458,-0.06020511,-0.6795567,-0.06330278,0.7284029
0.01168304,0.1777805,14.53096,0.6281824,340.3681,353.4196,10.74507,-0.05687506,-0.6805217,-0.05810305,0.7282029
0.01359286,0.7380016,13.75318,0.1669153,51.23558,359.4544,12.30037,-0.04609651,-0.6819491,-0.04566984,0.7285154
0.01423873,0.3156023,12.15026,-0.3080269,72.86277,148.47,162.3906,-0.03357282,-0.6829947,-0.03023913,0.7290245
0.01192941,-0.3117047,9.948067,-0.5293122,30.13131,160.757,178.167,-0.01922094,-0.6836318,-0.01148414,0.7294836
0.01405053,-0.6399938,6.707445,-0.6669595,354.3692,161.9049,183.2718,-0.002527297,-0.6838698,0.009756151,0.7295345
0.01408004,-0.8597392,4.045548,-0.6682069,331.7641,163.6163,184.7478,0.01531401,-0.6831804,0.03064322,0.7294457
0.01189733,-0.4297528,2.020909,-0.8543947,318.8889,166.6419,183.6859,0.03409282,-0.6815429,0.0510337,0.7291999
0.0141981,-0.03587321,-0.05213597,-1.204396,314.0935,170.9993,179.3041,0.05278108,-0.6785938,0.07050828,0.7292141
0.01311123,-0.3531934,-1.574441,-1.210527,319.9113,173.6289,174.7246,0.06962478,-0.674912,0.08842791,0.7292645
0.01385634,0.2152435,-3.666111,-0.8308782,329.9157,174.409,170.2691,0.08502047,-0.6704485,0.1052676,0.7295129
0.01279086,0.9010617,-6.556936,-0.01778974,352.3002,172.3855,166.9794,0.09731285,-0.6664536,0.1189802,0.7295297
0.01336445,2.434681,-10.73243,0.687399,28.45077,167.1066,161.7147,0.1055214,-0.663541,0.1280228,0.7295128
0.01283192,4.170947,-14.49622,1.264681,75.41908,137.4875,132.0648,0.1092383,-0.6625046,0.1309167,0.729394
0.01448938,4.628406,-16.14163,1.428216,25.48907,0.6780415,350.9469,0.1057099,-0.6640168,0.1235919,0.7298166
0.01239992,3.808255,-13.26353,0.7152351,322.3214,2.718265,338.8354,0.09875387,-0.6663299,0.1119175,0.730566
0.01306547,2.260491,-9.873088,-0.06627788,283.3309,56.40917,283.2599,0.08936212,-0.6684752,0.0980699,0.7318044
0.01375668,0.3948732,-7.591903,-0.3783315,308.2781,148.4486,192.3337,0.0768046,-0.6700745,0.0815718,0.7337897
0.01320277,-1.024642,-6.847686,-0.2100973,335.8594,157.0323,184.4864,0.0632515,-0.6711867,0.06430516,0.7357802
0.01389441,-1.082629,-5.582566,0.14272,359.3828,159.3101,180.1985,0.04835834,-0.6721893,0.04522279,0.737413
0.01280455,-1.755507,-4.225255,0.3393746,17.33564,159.5863,176.195,0.03254085,-0.6731311,0.02505474,0.7383819
0.01342048,-2.611011,-2.084641,0.220054,31.0196,160.5666,173.2829,0.0153442,-0.6738029,0.004521084,0.7387379
0.0130167,-2.747756,-0.2208252,0.0664356,35.02184,162.8085,172.8321,-0.001796441,-0.6740605,-0.01469928,0.7385277
0.01345983,-2.765533,1.890903,0.3198188,31.09693,166.1831,174.366,-0.01832298,-0.6738387,-0.03218811,0.7379496
0.01327676,-2.888637,4.255488,0.511699,16.46906,168.9542,175.9897,-0.0328387,-0.6734965,-0.04737155,0.7369397
0.01317069,-2.517002,6.448042,0.8549131,357.7084,171.1632,175.8451,-0.04554905,-0.6734161,-0.06034596,0.7353873
0.01393034,-1.108052,8.962849,1.079143,324.4547,177.9202,172.1664,-0.05474344,-0.673997,-0.06792615,0.7335647
0.01327163,0.9885613,11.48657,1.12096,285.2464,227.3119,126.2987,-0.06005091,-0.675222,-0.06993797,0.7318318
0.01425969,-0.8300118,12.85388,1.1,316.1628,326.0211,26.07761,-0.06098705,-0.6777625,-0.06727402,0.7296525
0.01285203,-0.2072542,12.93901,0.5899134,10.00165,337.1756,9.824572,-0.05561571,-0.6804478,-0.05999982,0.7282155
0.01301799,0.1672173,11.33467,-0.290072,66.2733,326.5356,349.9359,-0.04455439,-0.6833863,-0.04798474,0.7271146
0.01342604,0.008107081,8.721779,-0.8880624,68.09521,181.0435,202.4165,-0.03214843,-0.6856351,-0.03346714,0.7264647
0.01316256,0.4259979,5.715261,-1.035211,40.58146,170.0074,191.5235,-0.01927779,-0.6873708,-0.01777034,0.7258332
0.01409116,0.9080707,2.568297,-0.9894361,20.49139,166.7736,186.7971,-0.005625349,-0.6880345,-0.001046833,0.7256554
0.01280797,0.8294767,0.9146606,-0.9293373,13.17703,166.1246,184.0401,0.00740117,-0.6881526,0.014781,0.7253777
0.01314802,0.2522815,0.02665748,-0.7802063,12.23363,166.6102,181.544,0.02008083,-0.6877173,0.02979852,0.7250889
0.01420708,0.4442911,-0.4243743,-0.5696524,13.66796,168.126,178.3138,0.03282775,-0.6865525,0.04403946,0.7250025
0.01178056,-0.3774202,-0.625814,-0.1664256,16.0124,169.2524,176.4821,0.04541532,-0.6851656,0.05790257,0.7246605
0.01403599,-0.6004447,-1.698485,-0.1269066,22.72307,169.1709,174.4404,0.05698607,-0.6835651,0.07076492,0.7242125
0.01291405,0.4625053,-3.290185,-0.1123614,31.84841,169.1107,172.9541,0.06774437,-0.6819588,0.08248521,0.72356
0.01405908,0.9724091,-5.736969,-0.2536272,51.70433,166.6053,168.6395,0.07601454,-0.6804648,0.09129819,0.7230865
0.01296067,1.776507,-8.108433,-0.3542895,79.63559,129.2354,129.7531,0.08078954,-0.6792807,0.09663622,0.7229884
0.01301842,2.658434,-9.75846,-0.2396769,58.68085,15.46649,14.99814,0.08183322,-0.6785518,0.09844016,0.7233121
0.01346283,3.117851,-10.34506,0.1052132,13.2044,6.940514,2.999469,0.07842674,-0.6783981,0.09509768,0.7242801
0.01366172,1.960286,-8.923747,0.6985578,329.8242,7.163359,351.902,0.07265417,-0.6788604,0.08735616,0.7254233
0.0131724,0.3651094,-6.220487,0.7611569,303.2707,16.04747,335.8557,0.06681123,-0.679549,0.0781505,0.7263897
0.01258427,-0.7536126,-3.558375,0.5516713,287.2333,38.90858,308.0972,0.06045351,-0.6805655,0.06805874,0.7270103
0.01441923,-1.121861,-1.428311,0.3738663,282.0391,69.04562,276.4991,0.05394584,-0.6814836,0.05840224,0.727502
0.01265099,-0.938484,0.02752926,0.3205765,280.2412,73.51574,272.0765,0.04782895,-0.6823495,0.04975403,0.727761
0.01468614,-0.987118,1.060855,0.2555492,279.9518,49.92641,296.6006,0.04219462,-0.6831042,0.04213576,0.7278826
0.01244098,-1.010488,2.30861,0.1746027,284.0758,18.186,330.1647,0.03707166,-0.6838121,0.03581738,0.7278351
0.01297821,-0.8476111,3.388822,0.1093704,293.0428,0.2794417,351.228,0.03246857,-0.6844854,0.03122396,0.7276335
0.01423018,-1.014711,4.465158,0.1683023,308.3765,353.0552,3.566467,0.02888254,-0.685059,0.029288,0.7273254
0.01264415,-0.8307669,4.935729,0.252563,328.6155,351.5617,11.23976,0.02659066,-0.685621,0.03004863,0.726852
0.01305905,-0.6271148,4.644238,0.3883541,348.8913,353.0203,14.82675,0.02588556,-0.6861492,0.03264912,0.7262667
0.01373914,-0.5812739,3.993621,0.2176686,6.571883,355.094,15.11065,0.02679229,-0.68661,0.03619027,0.7256302
0.01357318,-0.1853711,2.957432,0.163478,23.09768,356.9731,14.5389,0.02923589,-0.6869939,0.04077493,0.724929
0.01302098,-0.01697293,1.921656,-0.04081687,32.09748,358.2385,15.01191,0.03163138,-0.6873234,0.04545296,0.7242376
0.01238323,0.1109028,0.7563927,0.05291509,37.22957,358.1763,15.15258,0.03409022,-0.6877617,0.05017212,0.7233979
0.01467673,0.2538206,-0.2148599,0.1973819,37.70073,355.7538,12.86667,0.03635541,-0.6884323,0.05419315,0.7223589
0.01303381,0.4458068,-0.9254138,0.1787526,35.05154,352.5232,9.998584,0.03828026,-0.6893116,0.05747944,0.7211659
0.01346368,0.4604775,-1.424282,0.09030887,29.00992,349.5103,7.110763,0.03961742,-0.6903767,0.05968181,0.7198948
0.01307402,0.4530535,-1.546189,-0.06321144,21.67453,347.3952,5.296204,0.04033793,-0.6916006,0.06105284,0.7185639
0.01297094,0.5026954,-1.410508,-0.1462959,14.95245,346.4949,3.887596,0.04074195,-0.692789,0.06182918,0.7173289
0.01307787,0.3278138,-1.229932,-0.2540291,9.091347,346.0581,2.71533,0.04087977,-0.6939753,0.06207702,0.716152
0.01405866,0.2984676,-0.8712056,-0.3255561,5.892854,346.8151,1.334235,0.04115596,-0.6949662,0.06216891,0.7151665
0.01277033,-0.07295278,-0.5508884,-0.2935895,3.182536,348.0795,0.2948959,0.04130261,-0.6958168,0.06199183,0.7143459
0.01444533,0.07887658,-0.3949645,-0.3389214,2.317692,349.7159,359.4673,0.04161435,-0.6964752,0.06196318,0.7136884
0.01343331,-0.08448299,-0.207947,-0.3525667,2.384696,351.601,359.2811,0.04191527,-0.6969718,0.0620303,0.71318
0.01337514,0.08394349,-0.2276019,-0.3905908,1.656494,353.436,358.9539,0.04217009,-0.6973189,0.06196477,0.7128313
0.01185242,0.1019586,-0.1931726,-0.252446,2.106211,355.1287,358.7395,0.04248273,-0.6974462,0.06203858,0.7126817
0.01389312,-0.02473667,-0.05811226,-0.2421381,2.129538,356.4693,358.7154,0.04266192,-0.6974959,0.06206244,0.7126203
0.01341535,0.03979353,0.02074055,-0.1445015,2.590661,357.8666,358.8638,0.04300638,-0.69756,0.06220238,0.7125247
0.01299275,-0.136562,0.1091961,-0.1308075,2.794664,358.9652,358.9587,0.04326093,-0.6975465,0.06232236,0.712512
