0.01822689,0.1268015,-0.05464814,-0.2230333,357.0811,359.1275,2.696406,0.007411867,0.6402203,0.01345025,0.7680378
0.007849716,0.3642183,0.05562086,-0.1761414,356.7159,358.7698,2.406611,0.007286393,0.6401165,0.01375091,0.7681203
0.01488845,0.5289921,-0.09540717,-0.1945714,356.7193,358.4054,2.411593,0.007186662,0.6399382,0.01423501,0.7682609
0.01326222,0.2608413,0.06244875,-0.2697098,356.9231,357.0673,2.493127,0.007114349,0.6395412,0.01474834,0.7685824
0.01277161,0.4138809,0.05179436,-0.1736418,356.9861,356.5804,2.318262,0.007003636,0.6391997,0.0151292,0.76886
0.0137246,-0.2902966,0.1855538,-0.2368264,357.116,355.7931,2.325234,0.006884578,0.6386737,0.0156324,0.7692881
0.01202608,-0.1361025,0.2829473,-0.07923567,358.1483,356.3006,1.980596,0.006958932,0.6384866,0.0157151,0.769441
0.0134162,0.2458502,0.2283051,-0.03402734,359.1903,356.7954,2.003789,0.007048561,0.6382366,0.01590961,0.7696435
0.01284476,-0.1211784,0.1544447,-0.1037904,359.1809,356.9282,1.818043,0.007123146,0.6380022,0.01609667,0.7698333
0.01272884,-0.5624163,0.006797106,-0.2976138,359.8539,356.873,1.739595,0.007318015,0.6377006,0.01624105,0.7700783
0.01393205,-0.09168112,-0.111258,-0.3338666,359.1742,356.201,1.39598,0.007361268,0.6372567,0.01645575,0.7704407
0.01333536,0.539525,-0.1090076,-0.1630769,359.4463,356.2177,0.4146291,0.007303876,0.6369404,0.01644944,0.770703
0.01435593,-0.01037167,-0.03146014,-0.08549746,358.519,355.6756,0.2051481,0.007158742,0.6363983,0.01657731,0.7711492
0.01272841,0.007053369,-0.1670592,-0.1845552,356.3867,355.6589,0.8395017,0.00680206,0.6358609,0.01708729,0.7715845
0.01265998,0.2033409,-0.2190056,-0.1260512,357.3232,356.2022,1.21294,0.00690444,0.6356804,0.0171845,0.7717301
0.01372417,-0.1940892,-0.3128534,-0.3601729,356.9279,356.0931,2.267456,0.006803614,0.6352206,0.01777284,0.7720963
0.01352913,0.4252057,-0.3627769,-0.4878691,355.9001,355.1568,3.968901,0.006703325,0.634601,0.01880591,0.772582
0.01273312,0.6063332,-0.4834156,-0.6550478,354.4798,352.9874,4.975252,0.006395357,0.6337432,0.01991531,0.7732608
0.01400177,0.653475,-0.2854942,-0.8066817,354.5125,350.7713,5.24154,0.006145852,0.6326627,0.02086729,0.7741219
0.01252096,1.21672,-0.1645404,-0.765433,352.4561,348.2017,6.608703,0.005641188,0.6313545,0.0223225,0.7751525
0.01338926,1.736486,-0.4795163,-1.079182,350.5135,345.4025,9.914759,0.005320317,0.6298131,0.02442208,0.7763445
0.01297735,1.771247,-0.5234198,-1.653114,347.7623,339.2442,15.95723,0.004993455,0.627473,0.02761616,0.7781324
0.01388158,2.329022,-0.1349143,-2.322569,346.1144,329.7948,24.32992,0.004814033,0.6241501,0.03192564,0.7806371
0.01324768,2.766935,0.1628646,-3.026994,348.3922,318.5526,33.0477,0.00522478,0.619584,0.03704945,0.7840381
0.01408004,2.88969,0.549288,-3.763787,355.3751,301.9545,43.4012,0.006312329,0.6126649,0.04368107,0.7891095
0.01166336,3.671276,0.8891535,-3.940318,5.158495,285.987,49.76491,0.008003392,0.6038299,0.05095968,0.7954424
0.01401246,3.92993,1.511712,-4.130026,19.21915,266.4671,53.87155,0.01049399,0.5920961,0.05963015,0.8035897
0.0131617,5.247302,2.14381,-4.138846,34.25078,241.3428,48.75385,0.01385842,0.5772673,0.06847589,0.813561
0.01358216,5.753934,2.531387,-4.06704,44.78582,204.4224,30.24859,0.01823272,0.5589177,0.07696708,0.8254421
0.01328874,6.228153,2.578938,-3.452215,42.86592,165.4839,9.008585,0.02275596,0.5373812,0.08454638,0.8387821
0.01373187,6.144838,2.445358,-1.764368,30.28473,131.7688,355.1789,0.02754895,0.5117557,0.08961287,0.8540004
0.01345085,5.217117,1.712091,-0.01350709,17.79606,109.9509,352.0439,0.03224199,0.4839388,0.09224221,0.8696293
0.01273397,4.039926,-0.1468549,1.507998,9.278683,96.94572,354.4736,0.03555631,0.4551321,0.09249701,0.8848925
0.01406422,0.1954892,-2.411603,3.701194,2.551269,89.86423,1.315254,0.03539971,0.4256679,0.08873907,0.8998217
0.01303724,-5.958624,-3.725308,6.064441,356.0249,102.794,8.971246,0.03296584,0.4002119,0.08271351,0.9120867
0.01312278,1.84328,-14.08835,27.80672,351.827,130.7926,2.811734,0.03613822,0.3792131,0.07900397,0.921222
0.01298035,-10.26547,-2.297158,8.295021,288.3596,265.0533,16.68111,0.01428976,0.3945583,0.07964734,0.915301
0.01362152,-19.72741,-1.839198,7.159576,335.281,15.68498,280.9342,0.009589655,0.4019077,0.06737433,0.9131479
0.01444789,-13.24549,1.601802,8.651985,19.18919,85.67381,295.6321,0.001141637,0.4220786,0.06354304,0.9043289
0.01180665,-11.74379,1.607186,6.660718,32.48787,141.2573,332.5509,-0.002418569,0.4435284,0.05991228,0.8942524
0.0148012,-7.98898,1.118613,5.909521,23.4207,192.1913,354.3362,-0.005983222,0.4689237,0.05800361,0.8813117
0.01231736,-5.319442,0.8896129,5.199247,15.41644,220.7826,1.517082,-0.00905873,0.4947673,0.05581004,0.8671843
0.01402786,-3.806334,0.489914,4.831584,8.816073,244.4734,3.84939,-0.01159351,0.5221941,0.05388401,0.8510438
