0.01337044,-0.2253811,-0.1383188,0.01718565,349.877,4.345914,0.1552911,-0.003214316,-0.6572607,-0.01275925,0.7535484
0.01253337,-0.1689019,-0.1121563,0.1116291,350.4671,4.242999,359.2129,-0.003864893,-0.6568989,-0.01357353,0.7538467
0.01421777,0.1514603,-0.5274056,-0.03096508,349.9303,3.783177,358.4389,-0.004623292,-0.6566244,-0.0145648,0.754063
0.01325324,0.1091453,-0.705682,-0.2299482,346.1127,3.918269,358.5398,-0.006197106,-0.6562741,-0.01605108,0.7543263
0.01397183,0.05120938,-0.03484149,-0.04019768,343.1266,4.456863,358.2511,-0.007910199,-0.6558231,-0.01770833,0.7546654
0.01288069,-0.09865464,0.1639252,0.002712552,343.2422,4.0845,358.2452,-0.009322207,-0.6554799,-0.01911353,0.7549132
0.01315443,-0.1623306,0.3942768,0.03962529,344.3984,3.958203,358.4843,-0.0104963,-0.6551093,-0.02021184,0.7551908
0.01375155,0.1525608,-0.5887349,0.01229452,345.3023,3.244369,358.6592,-0.01160396,-0.6548645,-0.02126442,0.7553579
0.01327634,0.4114845,-1.36151,-0.01218305,339.8316,2.909114,358.4463,-0.01379921,-0.6546188,-0.02333655,0.7554728
0.01367541,0.4530509,-2.147302,-0.09940821,329.5115,2.555768,357.9088,-0.01735046,-0.6543793,-0.02669286,0.755496
0.0122609,0.1688947,-2.168565,-0.05350645,319.6617,3.784018,356.4595,-0.02172002,-0.6539375,-0.03090382,0.755605
0.01364504,0.2214083,-1.942656,-0.04848248,308.5378,6.369296,353.7752,-0.02711364,-0.653362,-0.03618922,0.7556939
0.0132511,-0.06384296,-1.320219,-0.1168443,299.362,10.33665,349.7942,-0.03306274,-0.6526647,-0.0420823,0.7557544
0.01399578,-0.1226906,-0.3937096,-0.0327925,294.9494,15.52186,343.7416,-0.03872685,-0.651853,-0.04814757,0.7558239
0.01278915,-0.4282073,0.6352915,0.08633088,296.9446,17.19457,341.9023,-0.04357436,-0.650959,-0.0535666,0.7559658
0.01446457,-0.7056738,1.621341,0.2811508,304.3603,14.96483,343.4178,-0.04711618,-0.6501533,-0.0580964,0.7561122
0.01169887,-0.8078859,2.421544,0.3278351,313.9425,11.03438,346.6617,-0.04960653,-0.649573,-0.06154986,0.7561783
0.0138542,-0.8543482,3.165073,0.2735484,328.2907,6.566578,350.7712,-0.05040449,-0.6492906,-0.06319255,0.7562327
0.01401075,-0.6633392,3.782741,0.2379532,346.6293,3.265824,354.9072,-0.04956022,-0.649235,-0.06275695,0.7563725
0.01265741,-0.3719019,4.201986,0.2155119,8.721041,1.205367,0.3052051,-0.0470308,-0.6494685,-0.05971163,0.7565801
0.01325709,-0.4205492,4.30638,0.3264723,28.75935,1.401963,5.581226,-0.04334133,-0.6498888,-0.05488203,0.7568052
0.0142182,-0.2200593,3.681623,0.09038854,49.756,4.123948,11.57693,-0.03778042,-0.650489,-0.04798152,0.7570565
0.01168133,-0.6656443,3.607752,-0.08231561,66.36922,15.35628,22.828,-0.03114766,-0.6507289,-0.04012104,0.7576094
0.01340722,-1.251522,4.0455,0.06126193,81.88506,90.09989,94.86703,-0.02147201,-0.6507065,-0.03049803,0.7584128
0.0140856,-1.809725,4.715562,0.5191582,61.74236,161.8052,164.9881,-0.009049743,-0.6505935,-0.01859158,0.7591447
0.01375155,-1.176428,3.657674,0.6654953,37.56715,169.8322,173.6493,0.005203119,-0.6505629,-0.004719693,0.7594199
0.01284219,-1.920616,1.843319,0.7058237,24.82338,172.0156,176.1156,0.01945831,-0.6503479,0.00896946,0.7593343
0.01323912,-0.9649414,-0.1787383,0.1806974,19.9297,173.1781,177.1534,0.03358505,-0.6499459,0.02227454,0.7589112
0.0130043,-0.2197982,-1.215552,-0.1495851,24.05798,172.8648,176.401,0.04633328,-0.6491958,0.0345056,0.7584243
0.01314075,0.2136962,-2.124959,-0.006195496,33.74835,172.3953,174.4627,0.0577261,-0.6481105,0.04525764,0.7580054
0.01385078,1.878798,-3.703277,0.2607931,51.84034,169.8643,172.7965,0.06665135,-0.6474416,0.0539992,0.7572722
0.0130274,2.12608,-6.031982,-0.1003887,77.72843,152.9813,158.626,0.07213441,-0.6473937,0.06018072,0.756344
0.01407919,2.604541,-7.037078,-0.3365603,60.37549,6.106113,15.97039,0.07206222,-0.647968,0.06225508,0.755691
0.01301029,2.376843,-6.685938,0.04291952,23.13872,357.134,9.056659,0.06966528,-0.6487325,0.06131652,0.7553364
0.0139945,1.512635,-5.075038,0.1993002,350.5269,352.641,6.030314,0.06546336,-0.649901,0.05770671,0.7549922
0.01259197,0.8856129,-3.841232,0.1975338,330.4601,349.9908,5.173022,0.06092237,-0.6511499,0.05349327,0.7546064
0.01382127,0.2974639,-2.888707,0.02192025,313.3947,347.3311,5.366203,0.05536324,-0.6525317,0.0480431,0.7542076
0.01271515,0.3446783,-2.337997,-0.02214486,301.0009,345.5214,6.198551,0.04920979,-0.6538028,0.04198658,0.7538949
0.0140146,0.2289708,-2.502815,-0.2918194,288.8774,341.1081,10.93287,0.04193993,-0.6549624,0.0351614,0.753677
0.0131262,0.6497682,-3.054287,-0.3587165,274.8599,311.9048,41.20431,0.0331096,-0.6558726,0.02696436,0.7536629
0.01308942,0.518038,-3.472907,-0.572714,284.5948,182.8418,171.4858,0.02249382,-0.6564635,0.01706121,0.7538293
0.01347652,0.3219127,-2.937443,-0.5506042,299.5065,177.1497,178.7986,0.01076932,-0.6566226,0.00623266,0.7541166
0.01305263,0.1733591,-2.501119,-0.5661681,315.5387,176.5961,180.8105,-0.002495854,-0.6564295,-0.005852494,0.7543606
0.01411939,-0.08287751,-1.4024,-0.4339227,324.7428,177.6142,182.5169,-0.01631407,-0.6557571,-0.01787126,0.754584
0.01290507,-0.6654161,-0.3681954,-0.4487275,333.8397,178.5151,183.2223,-0.0308372,-0.6548024,-0.03047113,0.7545558
0.01323998,-0.6838163,0.6402977,-0.1853546,333.3975,177.5965,185.1834,-0.04410489,-0.6533641,-0.04236578,0.7545696
0.01264116,-0.8427106,1.047926,0.06050529,330.1351,175.6107,186.7248,-0.05655586,-0.6518113,-0.05405008,0.7543355
0.01433155,-1.651323,2.302629,0.1894994,321.1213,169.1419,190.6118,-0.06654901,-0.6501603,-0.06506565,0.7540751
0.01291063,-2.026325,4.811886,0.4677051,303.3749,154.3116,202.1049,-0.07341497,-0.6487302,-0.07434195,0.7538121
0.01397311,-1.467941,7.041676,0.5178646,285.8647,65.9222,287.9286,-0.07567136,-0.6480623,-0.07920936,0.7536677
0.01282679,-1.282606,8.129494,0.6498877,315.2354,11.05358,341.9348,-0.07522925,-0.6481573,-0.08022138,0.7535232
0.01304237,-0.606349,8.120486,0.4871072,359.5974,359.5452,354.7595,-0.07091986,-0.6490214,-0.07568827,0.7536663
0.01328446,-0.1053094,6.943473,0.2284917,36.40437,357.1317,359.8393,-0.06425256,-0.6501375,-0.06883132,0.7539595
0.01253807,0.2253569,4.17676,-0.23204,70.69823,5.702685,11.50305,-0.05509206,-0.6510356,-0.05879014,0.7547591
0.01473575,-0.290691,3.28005,-0.5021597,84.06152,104.6314,109.3725,-0.04570159,-0.651342,-0.04918167,0.7558083
0.01335247,-0.7345943,3.840791,-0.2941566,65.2481,162.381,164.1857,-0.03393145,-0.6512588,-0.03811862,0.7571377
0.01215611,-1.466136,4.601781,-0.03198284,43.33198,170.1157,169.8712,-0.02014862,-0.6509036,-0.02537953,0.7584685
0.01497785,-1.666598,3.754128,0.1708044,20.04461,174.3604,172.2098,-0.003836903,-0.6502507,-0.01071034,0.7596346
0.01171769,-1.357439,2.107651,0.08100791,6.174356,176.3587,172.2877,0.01278321,-0.6491252,0.004047791,0.7605634
0.01406165,-1.18254,0.2813372,-0.07421965,0.3943017,176.9326,171.8792,0.02890112,-0.647635,0.01852218,0.7611771
0.01314545,-0.7122073,-0.7039883,-0.1708222,2.144025,176.9629,170.3232,0.04410126,-0.6455849,0.03215507,0.7617357
0.01387088,-0.1517376,-1.271153,-0.1788015,11.54641,175.5466,167.541,0.05752181,-0.643091,0.04437673,0.7623358
0.0127498,1.085582,-3.131164,0.3683113,27.66701,169.6438,163.5535,0.06816147,-0.6406873,0.05537931,0.7627627
0.01469213,2.942958,-6.966726,0.1125935,59.0076,145.3726,146.5192,0.07302206,-0.6395705,0.06315459,0.762646
0.01296751,3.649884,-10.22469,-0.4527187,51.81732,31.37775,40.18529,0.07001921,-0.6393422,0.06538323,0.762931
0.01288325,3.098801,-10.23228,0.2796543,7.06293,10.26235,22.42154,0.06411855,-0.6391731,0.06380191,0.763725
0.0137045,1.641607,-6.730414,0.972928,321.5904,0.101872,11.89301,0.05582094,-0.6398621,0.05695574,0.7643406
0.01210906,0.6606821,-4.44694,0.8208157,302.4809,357.1964,7.285419,0.04885568,-0.6405476,0.05076939,0.7646793
0.01438587,0.09645471,-2.699933,0.454176,286.0183,351.5286,7.505077,0.04085083,-0.6416156,0.04327587,0.7647142
0.01291405,-0.1834493,-2.197331,0.1458855,275.034,323.7751,33.20284,0.032103,-0.642718,0.03566009,0.7645988
0.01298077,0.2531263,-2.291615,-0.009092185,274.4422,197.5364,157.5286,0.0232526,-0.6435962,0.02729217,0.7645249
0.01401332,0.2842915,-2.851448,-0.4188896,287.5434,175.7745,177.831,0.01296509,-0.6443474,0.01724294,0.7644286
0.01337814,0.5783823,-3.273908,-0.6016682,301.7671,172.1456,181.493,0.001423207,-0.6445983,0.006024287,0.7644964
0.01269163,0.009532035,-2.862176,-0.7933702,320.3002,171.3319,182.8847,-0.01200944,-0.6443263,-0.00705959,0.7646238
0.01399107,-0.1713085,-1.674102,-0.6854438,329.461,170.636,185.1459,-0.02526436,-0.6434071,-0.01996719,0.7648466
0.01284176,-0.00292301,-0.9096123,-0.7132073,337.8815,171.1574,186.6208,-0.03931845,-0.6419775,-0.03338606,0.7649866
0.01445816,-0.2299793,-0.691138,-0.887684,346.7141,173.8592,187.1707,-0.05460997,-0.6400938,-0.04701472,0.76491
0.0127036,-1.27703,0.6132017,-0.6400061,350.5582,175.5183,188.612,-0.06988264,-0.6376413,-0.06040013,0.7647756
0.01291234,-1.339262,2.481592,-0.1789277,343.7122,173.1117,191.5893,-0.0828726,-0.6348462,-0.07290506,0.7647139
0.01383495,-1.111494,4.008972,0.1105843,327.8059,165.3028,196.8793,-0.09252048,-0.6323162,-0.08396301,0.7645695
0.01305263,-1.061698,4.986249,0.1867741,309.4013,152.3013,207.5276,-0.09974029,-0.6301603,-0.09317555,0.7643744
0.01296666,-1.074717,6.117035,0.5814859,290.8945,91.99808,265.1996,-0.1023792,-0.6286805,-0.09890648,0.7645239
