0.01498127,0.3744381,0.02182343,0.1116379,3.286442,347.852,355.8159,-0.05202616,0.0497474,0.1011056,0.9922682
0.01207527,0.5651129,0.09042501,0.2413243,3.538265,345.7328,354.5934,-0.05129425,0.0478795,0.1004109,0.9924687
0.01521952,0.8856578,0.2156343,0.2685184,4.226724,342.4639,352.9326,-0.05032213,0.04553986,0.09953259,0.992717
0.01194267,1.047404,0.1187813,0.3188383,4.5529,337.7958,351.3792,-0.04927493,0.04242871,0.09857091,0.9930033
0.01386874,0.793278,-0.1237376,0.3419537,5.964934,333.2206,349.5792,-0.04780724,0.03884019,0.09750029,0.9933276
0.01200384,0.5667,-0.1329503,-0.06926531,2.465822,329.7799,349.0203,-0.04737456,0.03478751,0.09633493,0.9936121
0.01440084,0.6366132,0.04513447,0.08221099,2.404743,327.1484,348.6532,-0.04636051,0.03068154,0.09524313,0.9939005
0.01331098,0.9452443,0.3743417,0.3326648,2.512007,323.6143,347.8032,-0.045163,0.02607147,0.09405503,0.9942003
0.01394873,1.677841,0.765686,0.7886326,3.496375,316.7035,346.731,-0.0434293,0.02031691,0.09292437,0.9945181
0.0136814,2.118138,1.105568,1.368258,4.228992,306.4656,344.746,-0.04116897,0.01301174,0.09166346,0.9948536
0.01228528,2.418228,1.202929,1.260118,5.323567,294.648,341.416,-0.03798479,0.004237571,0.09022503,0.9951878
0.0129688,2.601559,1.237933,1.357769,5.653503,280.3683,337.6798,-0.03398538,-0.006334465,0.08874424,0.9954543
0.0147473,2.937834,0.9481747,1.55517,3.133845,264.6437,333.9057,-0.02953196,-0.01895241,0.08687614,0.9956009
0.01249316,2.704667,0.3532463,1.889582,357.4326,248.9738,331.6807,-0.02501042,-0.03348865,0.08438953,0.9955559
0.01398209,2.357033,0.2200364,1.995428,352.5445,237.4916,329.3989,-0.01994777,-0.04879672,0.08130984,0.9952937
0.0129149,1.858145,0.3257163,1.6749,347.0029,225.696,329.6429,-0.01491212,-0.06568129,0.07773555,0.9946963
0.01377079,1.550801,0.4115784,2.054352,343.6978,214.754,330.3579,-0.009371828,-0.08357102,0.07419919,0.9936914
0.01283235,1.588455,0.1006838,2.404065,341.0964,204.8701,331.7903,-0.003617118,-0.1023464,0.07053673,0.9922382
0.0132789,1.525242,-0.191555,2.78073,338.0562,192.6391,334.5196,0.002373036,-0.1227561,0.06651855,0.9902023
0.01380116,1.079093,-0.6350818,2.542379,335.2283,180.9616,339.8586,0.00770026,-0.1443309,0.06196594,0.9875574
0.01233918,0.1927463,-1.080054,2.154497,333.4617,171.798,343.7129,0.01315581,-0.166452,0.05705516,0.9843096
0.01338969,-0.6083797,-0.9970362,1.470276,333.1428,167.4614,346.5198,0.0181304,-0.1883155,0.05218245,0.9805537
0.01485595,-1.066569,-0.7461494,1.45248,334.5227,166.7489,348.2585,0.02259896,-0.2099186,0.0477869,0.9762888
0.01218135,-1.107769,-0.8645799,1.190076,336.4922,166.3332,349.7509,0.0266812,-0.2313711,0.04382005,0.9715119
0.01421136,-1.129001,-0.8126875,1.158039,338.3256,166.241,350.6724,0.03059208,-0.2528049,0.04012918,0.9662005
0.0121189,-1.48198,-0.8609267,1.018235,339.8899,166.5339,352.1445,0.03390095,-0.274156,0.03649737,0.9603943
0.01410228,-1.830461,-0.759887,0.4497303,342.0565,169.8643,352.7508,0.03676024,-0.2946743,0.03337073,0.9543071
0.01327933,-2.065313,-0.6827102,-0.16309,343.6619,174.4876,353.2385,0.03931374,-0.3144455,0.0303573,0.9479752
0.01235971,-2.260163,-0.5952718,-0.4443865,345.745,181.6437,353.7017,0.0412859,-0.333047,0.02778878,0.941596
0.01476612,-1.896011,-0.4610313,-1.221782,348.2944,191.9711,354.317,0.04262648,-0.3500533,0.02567659,0.935407
0.01221,-1.839298,-0.3287606,-1.304203,349.4967,200.16,354.7743,0.04391697,-0.3663322,0.02351811,0.9291496
0.01335418,-1.92571,-0.2500728,-1.33624,350.65,208.6913,354.6148,0.04518465,-0.3814817,0.02158369,0.9230191
0.01333836,-1.965975,-0.06569706,-1.446235,351.7399,219.3133,354.8179,0.04608595,-0.3951424,0.01977958,0.9172499
0.01349063,-1.777168,-0.1126019,-1.783013,353.3288,229.9633,355.0572,0.04687782,-0.4076079,0.0183553,0.9117683
0.01356719,-1.429581,-0.2538484,-1.928854,354.3639,240.8385,357.4976,0.04689999,-0.4189057,0.01709529,0.9066566
0.01316427,-1.441692,-0.2647943,-1.872385,354.7842,251.6549,0.215259,0.04653118,-0.4290465,0.01601891,0.9019409
0.01316812,-0.9239678,-0.1510383,-2.163722,355.6222,260.7425,1.74769,0.04612486,-0.4383798,0.0152326,0.8974763
0.01406507,-0.9659905,-0.1343372,-1.831709,355.3922,270.65,3.285899,0.0454495,-0.4465133,0.01445629,0.893505
0.01296153,-0.9850796,0.0185903,-1.564663,355.341,280.1788,3.834941,0.04478097,-0.4536528,0.01377316,0.8899461
0.0137246,-0.7062183,0.1557911,-1.660725,355.8801,287.991,4.070827,0.04418033,-0.4602061,0.0132816,0.8866127
0.0121698,-0.5770985,0.371031,-1.595236,356.55,295.9529,4.988442,0.04343827,-0.4658897,0.0130764,0.8836792
0.01262191,-0.5955763,0.2983439,-1.47266,356.7644,302.6716,6.075073,0.0426024,-0.4709989,0.01303238,0.8810081
0.01487434,-0.5649101,0.1490809,-1.308633,357.1355,309.4783,6.872862,0.04173676,-0.4753754,0.01315548,0.8786941
0.01266297,-0.4680113,0.134746,-1.159273,357.1081,315.6471,7.828242,0.04080085,-0.4792002,0.01341798,0.8766541
0.01504244,-0.1496556,0.001017874,-1.231419,356.3826,319.8784,8.7814,0.03968582,-0.482787,0.01365369,0.8747316
0.01171127,-0.5347514,0.006300173,-0.6652973,357.1422,324.3386,8.477116,0.0389561,-0.4858854,0.01403714,0.8730411
0.01307872,-0.3972272,0.05442121,-0.5251755,357.6022,327.7411,8.173318,0.03822047,-0.4888034,0.01440005,0.8714374
