0.01354923,1.866189,0.7295281,-2.43468,5.010156,358.1122,359.713,0.03167665,-0.4133365,-0.009849922,0.9099739
0.01271173,0.7081712,0.6243808,-0.9763852,6.937242,359.7429,359.9138,0.0328434,-0.4131827,-0.009315816,0.910008
0.01413265,0.4531538,0.0891764,-0.4124672,7.921582,0.07220624,0.3004262,0.03386531,-0.413171,-0.008765621,0.9099814
0.01304921,0.5694215,0.0675584,-0.7498727,7.730193,359.9435,1.262832,0.03451448,-0.4132391,-0.008156596,0.9099317
0.01388799,0.2800926,-0.2083564,-0.1723661,6.261353,359.6896,1.189838,0.03493821,-0.413321,-0.007835549,0.9098811
0.01324468,0.001087729,-0.1979677,0.01814083,5.58332,359.2809,0.25802,0.03531482,-0.4134247,-0.007804376,0.9098198
0.01420408,-0.758646,-0.08031365,0.6421018,5.636549,359.6085,359.1855,0.03608978,-0.4134377,-0.007701106,0.9097843
0.01192856,0.3212878,-0.005062964,-0.3303534,6.307994,359.4034,358.9225,0.03696005,-0.4135369,-0.007493925,0.909706
0.01315957,-0.1091939,0.09359251,0.2109189,6.55057,358.9653,358.8922,0.03787173,-0.4136909,-0.007228708,0.9096007
0.01364975,0.6606783,0.1780248,-0.4559623,5.06406,358.3383,359.3019,0.03813898,-0.4138772,-0.007097387,0.9095058
0.01431102,1.05279,0.3724751,-0.9845999,8.891938,357.7597,0.5209113,0.03967936,-0.4142364,-0.006169266,0.9092831
0.01268051,-1.014343,0.2189825,0.857879,8.409615,358.3274,0.8828422,0.04040607,-0.4143622,-0.005682207,0.9091969
0.01318266,-0.3151992,0.3382237,0.250284,9.828408,358.9407,1.646881,0.04153353,-0.4144807,-0.004820293,0.9090971
0.01294185,0.4267302,0.3788026,-0.3857624,11.66874,358.7617,1.542034,0.04289929,-0.4147072,-0.004021855,0.9089342
0.01434823,0.06186474,0.3545854,-0.3307847,14.80719,359.2791,2.125729,0.04468398,-0.4147913,-0.00286415,0.9088143
0.01264415,0.6427718,0.2159395,-0.5941923,14.99038,359.243,1.815751,0.04615203,-0.4148957,-0.002029683,0.9086955
0.01332339,0.08451809,0.4831626,-0.1907826,17.13372,359.4239,1.642408,0.04819458,-0.4149369,-0.0009011524,0.9085724
0.01385292,-0.3124336,0.6912705,0.2267299,19.58773,0.3324856,2.218482,0.05046093,-0.4148722,0.000489183,0.9084792
0.01284732,-0.6715376,0.5467109,0.4289216,22.15552,1.032494,2.428773,0.05304219,-0.4147685,0.001974587,0.9083775
0.01284176,0.8932999,0.9341028,-1.029968,23.39493,1.43565,1.606839,0.05576676,-0.4145641,0.003246788,0.908304
0.0139406,-0.05249289,1.235157,-0.2685254,30.13443,3.233021,2.000789,0.05999712,-0.4140473,0.005329293,0.9082603
0.01272071,2.466718,1.57926,-2.967157,36.38661,4.770928,2.516892,0.06471368,-0.4134385,0.007598352,0.9081976
0.0130398,4.252013,1.404519,-4.880764,40.19075,6.20074,2.660975,0.06950734,-0.4125932,0.009802717,0.9082068
0.01430717,3.909959,0.4181762,-4.617198,40.34557,9.070839,2.300047,0.07393793,-0.411104,0.0115591,0.9085115
0.01423189,2.499823,-0.05488354,-3.52255,37.17313,11.53731,0.8790509,0.0776822,-0.4093345,0.01275084,0.908982
0.012941,-4.256492,-0.5297549,3.03038,35.65095,16.56077,1.330388,0.08144562,-0.4070147,0.01402988,0.9096751
0.012867,2.972827,1.361307,-4.277238,37.39407,16.81327,359.9778,0.08589488,-0.4050938,0.01524793,0.9101036
0.01405395,-1.025064,0.3568051,0.1046238,41.26644,22.36008,0.2964604,0.09112008,-0.4019795,0.01652483,0.9109536
0.01297521,-0.633422,0.540404,-0.6347817,46.29382,28.26696,1.866251,0.09702046,-0.3984816,0.01796821,0.9118534
0.01246878,-5.899652,-0.7864934,4.477559,49.03306,36.21001,4.883125,0.1030862,-0.3942477,0.01945912,0.9129969
0.01469384,-6.786058,-1.216283,5.213826,50.11658,41.5467,5.999523,0.1091375,-0.3897496,0.02072188,0.9141963
0.01225021,5.362667,1.712295,-8.109299,51.65092,44.92604,5.6229,0.1154469,-0.3848867,0.02169906,0.915458
0.01351843,-3.420252,-1.450307,0.9532737,49.20427,55.72944,5.952365,0.1209862,-0.3778691,0.02204381,0.9176554
0.01324811,-1.126091,-0.6850359,-1.884672,47.20034,63.68382,4.046237,0.1263288,-0.3701566,0.02183546,0.9200806
0.01370663,-0.7427885,-0.1938053,-2.335762,44.7915,72.12621,3.471161,0.1312453,-0.3614002,0.0214945,0.9228773
0.01320576,-1.20511,0.05664241,-1.655879,43.47065,80.836,3.880684,0.1361275,-0.3516858,0.02105877,0.9259282
0.0131061,-0.6464167,0.4654095,-2.708617,44.2858,88.40106,4.345723,0.1413354,-0.3412784,0.0202884,0.9290542
0.01268094,-1.835614,0.09770048,-2.127996,46.95158,98.53114,4.765362,0.1470454,-0.3294187,0.01868745,0.9324761
0.01413265,-1.977431,0.2498448,-3.23802,49.7025,117.1547,7.912961,0.1530007,-0.3148548,0.01609498,0.9365886
0.01435294,-2.353374,-0.1251141,-3.448982,46.97836,135.1997,11.41251,0.1580577,-0.2985913,0.01396932,0.9410982
0.01188921,-2.629358,-0.4128473,-2.730737,42.49956,147.3754,12.07125,0.1621422,-0.2812242,0.01220396,0.9457663
0.01334734,-2.335008,-0.3432392,-1.800818,38.50165,156.3348,9.823684,0.1650586,-0.2627319,0.01034202,0.9505897
0.0130984,-2.518181,-0.01601713,-1.329473,36.98783,163.2546,8.823738,0.1679602,-0.243729,0.00821987,0.9551533
0.01295597,-2.814057,0.3838526,-0.5405678,35.95675,171.118,9.288251,0.1708293,-0.2237188,0.006036043,0.9595472
0.01481189,-3.034646,0.4837514,0.3972099,33.4915,181.5081,12.41995,0.1740275,-0.2022729,0.004321505,0.9637331
0.01280327,-2.306413,-0.3411726,0.4196867,29.82191,187.519,14.71293,0.1773276,-0.1807804,0.003528525,0.9673991
0.014104,1.842371,2.14205,-8.549078,28.47587,182.0939,7.939209,0.1782738,-0.1602797,0.00259972,0.9708358
0.01287855,-2.759857,-3.702873,8.35881,25.93451,180.4198,2.567617,0.1782481,-0.1394997,0.002090559,0.9740447
0.01426824,2.469902,3.192129,-8.99587,25.15058,166.2757,356.663,0.1780522,-0.1218591,0.001353994,0.9764456
0.01175276,-3.131983,-5.230711,15.2972,22.81654,167.4618,355.7611,0.1777784,-0.1021544,0.00128364,0.9787531
0.01384223,0.4309597,-0.4039003,2.755683,19.88838,156.0811,353.6902,0.1775446,-0.0855894,0.00156393,0.9803826
0.01419125,1.455721,0.6907582,-1.777747,17.32515,145.4115,351.7725,0.177152,-0.06979679,0.001963158,0.9817035
0.01180024,1.936807,1.709471,-4.072009,15.57576,135.3457,349.3115,0.1764522,-0.05507343,0.002051337,0.9827651
0.01424087,0.9831522,-2.737644,9.635214,12.40297,127.2782,348.9771,0.1757795,-0.04126129,0.002715862,0.9835607
0.01353597,1.470856,-2.621634,9.301296,8.978731,115.8141,351.0516,0.1756513,-0.02952077,0.003794172,0.9840024
0.01203806,1.81182,-1.476336,5.83466,5.953114,105.1526,352.5002,0.1753869,-0.01892697,0.005011324,0.9843049
0.01460744,2.002236,3.768731,-9.167399,4.998638,89.90152,354.9102,0.1756529,-0.01047351,0.006045444,0.9843779
0.0131416,1.732125,4.750132,-11.57653,4.727166,78.82764,356.5995,0.1758616,-0.002505559,0.007046723,0.9843865
0.01253679,1.650956,3.734105,-11.26272,4.03953,69.56585,356.8288,0.1759117,0.004646838,0.007871644,0.9843636
0.02421897,3.259145,-7.204827,17.50367,0.7611275,65.33305,355.3304,0.1751402,0.01169011,0.008717421,0.9844356
0.005552374,1.900767,1.313092,-5.44715,359.0846,50.36285,354.8879,0.1746272,0.01548882,0.008922116,0.9844724
0.01172752,1.638802,2.212976,-7.518435,357.7479,39.22118,356.1047,0.1740963,0.01877423,0.009368248,0.9845051
0.01259924,3.480071,-5.215596,13.45638,354.4983,35.24032,356.8357,0.1730126,0.02224401,0.01010412,0.9846166
