0.01321432,2.798038,-1.400184,-2.308325,8.609417,334.899,6.703447,0.005527888,-0.8723294,0.1164838,0.4748079
0.01362451,2.150728,-1.04268,-1.850252,5.312068,350.0651,3.022528,0.005808054,-0.8717841,0.1165842,0.4757804
0.01261635,1.387511,-0.7122685,-1.383828,3.889859,359.4166,0.09346133,0.006072454,-0.8711226,0.1163408,0.4770465
0.01333237,0.3750575,-0.2644597,-0.694056,2.313135,5.568259,359.39,0.006214105,-0.8703747,0.1164964,0.4783699
0.01433796,-0.4678856,-0.1608676,-0.01800161,1.944079,5.650404,0.5853679,0.006001559,-0.8700034,0.116702,0.4789976
0.01235073,-0.7596317,-0.2909755,0.3798869,358.9789,2.111204,0.8033155,0.005753061,-0.8702407,0.1163417,0.4786571
0.01473233,-0.5612589,-0.3678674,0.4265805,357.7325,358.5476,359.7292,0.005679891,-0.8704048,0.1160642,0.4784271
0.01192642,-0.3800719,-0.4630817,0.3645806,357.0625,356.4089,356.5557,0.006206891,-0.8708904,0.1150991,0.4777694
0.01258726,-0.2694812,-0.3521418,0.5429999,356.3388,354.6085,353.2175,0.007269013,-0.8714054,0.114025,0.4770725
0.01501806,-0.3362559,-0.08372965,0.5411419,353.2195,351.9137,351.8471,0.00802833,-0.8721613,0.1125745,0.4760223
0.0123071,-0.5069258,0.09662548,0.58676,354.6937,349.1883,352.8046,0.008778033,-0.8729568,0.1120122,0.4746817
0.01416516,-0.5331645,0.1697758,0.4640267,354.5632,345.9851,354.6912,0.009151358,-0.8739962,0.1113246,0.4729204
0.01305349,-0.3975519,0.07349937,0.3152892,354.7499,343.3036,357.0738,0.009244634,-0.8751704,0.1107726,0.4708723
0.01319507,0.1581486,-0.07528699,0.2996127,354.5346,341.7088,358.3958,0.009308181,-0.8763566,0.1101415,0.4688084
0.01455654,0.11003,-0.346306,0.2835563,354.1664,342.7429,358.6511,0.009374109,-0.8773112,0.1093639,0.4672009
0.01121382,0.2633165,-0.3796043,0.4288251,351.6013,341.8326,359.0439,0.009208158,-0.8785194,0.1079989,0.4652473
0.01555529,0.2279099,-0.3132345,0.3633961,350.2774,341.5409,358.9211,0.009114355,-0.8796946,0.1066695,0.4633313
0.01288496,0.4489451,0.01821566,0.3468334,350.1603,341.7101,357.763,0.009351035,-0.8807904,0.1054289,0.4615255
0.01261678,0.02558157,0.1763383,-0.08104245,350.8868,342.5842,356.6597,0.009724909,-0.8817725,0.1042964,0.4598967
0.01385206,-0.02659868,0.2228186,-0.381289,352.4728,344.1402,356.4519,0.01006446,-0.8826111,0.103484,0.4584621
0.01252353,0.639796,0.3889605,-0.31115,353.7632,345.7848,356.8143,0.01031199,-0.8833305,0.1028469,0.4572127
0.01331184,0.7563667,0.2098559,-0.5904052,354.3967,348.2743,357.7976,0.01030856,-0.8838463,0.1022911,0.4563398
0.01346539,0.9905259,-0.3806638,-0.989861,353.802,353.0316,358.8157,0.009935292,-0.8840079,0.1015531,0.4561999
0.01380116,1.840751,-0.6996445,-1.404991,352.2843,0.1647488,357.5334,0.00968068,-0.8836901,0.10044,0.4570667
0.01397012,2.887427,-1.035539,-2.145661,351.1689,13.01758,354.6447,0.009456215,-0.882387,0.09901683,0.4598906
0.01232849,4.028051,-1.286886,-2.696473,351.5151,30.64359,350.7466,0.009222388,-0.8798484,0.09732933,0.4650901
0.01925345,4.852768,-1.265986,-3.51667,354.1859,65.66727,344.1339,0.00863725,-0.8747634,0.09480925,0.4751059
0.007010936,4.765531,-1.214029,-3.925387,357.6386,81.15614,341.2822,0.008389747,-0.8696381,0.09233291,0.4849059
0.01522679,5.15199,-0.9568686,-4.546952,7.182158,110.5119,339.8643,0.008836191,-0.8551943,0.08691662,0.5108916
0.01360098,5.157479,-0.9443481,-5.563041,15.99415,142.9212,344.4062,0.009584929,-0.8511502,0.08664209,0.5176337
0.01313604,4.687215,-0.9867134,-6.661016,19.37661,180.9504,351.8325,0.0100261,-0.8379672,0.08339853,0.5392172
0.01338883,4.168675,-0.8657724,-6.575877,17.80223,213.0894,357.3567,0.009824883,-0.8225195,0.07995033,0.5630038
0.01173651,2.259632,-0.7490556,-6.489039,15.01134,237.7194,-0.001252099,0.008965687,-0.8051244,0.07631668,0.5881072
0.01425498,0.3954477,-0.7589329,-6.288991,12.15611,260.9288,1.730791,0.007755546,-0.7852848,0.07240219,0.6148378
0.01362451,-0.927774,-0.8452201,-6.00112,9.972793,280.0287,2.666284,0.00643158,-0.7636752,0.06797548,0.6419799
0.01300473,-1.452587,-0.534582,-5.619663,8.01363,293.78,3.215883,0.005241602,-0.740468,0.06355889,0.669059
0.0132742,-2.737926,0.01498032,-4.878162,6.098716,306.7589,3.535923,0.004300062,-0.71531,0.05888971,0.6963083
0.01239863,-4.168905,0.3973999,-3.860944,5.008568,314.1567,3.663554,0.00365414,-0.6889703,0.05400975,0.7227651
0.01406892,-4.91781,0.8359089,-2.728835,4.116821,318.736,4.174282,0.004203553,-0.6616483,0.04908518,0.7481942
0.01350988,-4.813395,0.4943094,-2.184341,3.199662,321.9822,4.774248,0.005971052,-0.6331655,0.04413081,0.7727342
0.01232592,-4.338399,-0.5004405,-2.391833,3.12177,325.0984,4.839337,0.007046004,-0.6036415,0.03796481,0.7963203
0.01397824,-4.846776,-0.9093181,-3.118808,2.439401,334.1263,3.962703,0.007672857,-0.5718296,0.0307024,0.8197618
0.01152178,-5.670198,-0.4548712,-2.969802,1.443774,344.6125,2.511824,0.007763295,-0.5379577,0.02295738,0.8426234
0.01405695,-6.132905,0.4508784,-1.591211,0.69838,352.4358,1.190424,0.006819183,-0.5024345,0.01576099,0.8644447
0.01508393,-7.06984,1.026415,-0.2323865,0.5661151,354.2084,0.8205171,0.005156185,-0.4662458,0.009328595,0.884591
0.01219589,-7.280549,1.122138,-0.4161439,0.345637,356.2471,0.5024393,0.004063501,-0.4297122,0.003407259,0.9029503
0.01325581,-7.422614,0.8482822,-1.407157,359.6605,4.168624,359.4449,0.002878257,-0.3904464,-0.002755103,0.920617
0.0125586,-8.72305,0.4606849,-1.440579,358.6746,20.74857,357.2371,0.001184842,-0.34757,-0.008924813,0.9376108
0.01301884,-9.143378,0.802392,-0.5726329,358.1204,34.72701,355.6446,-0.001205565,-0.3024667,-0.01444893,0.9530497
0.01437774,-9.329473,1.563622,1.862372,357.4875,47.72456,354.8107,-0.004661569,-0.2550298,-0.01854784,0.9667441
0.01249231,-8.635002,2.487566,4.677245,357.4188,53.3929,355.3657,-0.007085797,-0.2073087,-0.02115744,0.9780211
0.0137293,-7.035401,2.336102,6.112984,357.7635,53.96333,356.2536,-0.008422307,-0.1598119,-0.02326852,0.9868373
0.01339781,-4.387743,1.531746,8.14715,358.4438,46.09125,357.4113,-0.008582486,-0.1138894,-0.02518763,0.9931371
0.01276563,-1.045643,1.395238,10.43405,359.2497,22.80367,358.8238,-0.00835213,-0.07282937,-0.02763234,0.9969267
0.01486792,1.107452,2.538712,9.393626,0.1955579,353.0236,0.2365167,-0.00750129,-0.03591175,-0.02881048,0.9989114
0.01240034,2.909803,2.202704,9.279816,0.6257471,324.8139,0.5940141,-0.006389835,-0.001942349,-0.0290342,0.9995561
0.01474003,4.398217,0.7891438,8.074364,0.1891314,289.0783,1.355741,-0.004268175,0.02644311,-0.02945299,0.9992072
0.01219546,5.414835,-0.1524831,6.606862,0.613169,254.3445,2.295345,-0.002895058,0.05119029,-0.03015196,0.9982294
0.01389312,6.321987,-0.8604594,5.743173,2.7875,222.8526,3.116545,-0.001802404,0.07248958,-0.03146973,0.9968709
0.01205517,6.924597,-1.097664,4.697189,9.511232,184.5499,1.793288,-0.001280206,0.08825707,-0.03435612,0.9955043
0.0129735,6.735097,-0.6464162,3.657193,14.82775,155.254,0.1102429,-8.611409E-05,0.1018103,-0.03745165,0.9940986
0.01466176,6.355141,0.07512148,2.866501,17.46344,121.2282,355.6862,0.0008976916,0.1107474,-0.04017238,0.993036
0.01372588,5.750741,0.4215642,2.360266,19.36978,90.9403,353.7068,0.002698835,0.1168725,-0.04258499,0.9922298
0.01346411,4.808021,0.2748647,1.768958,21.77254,68.11551,352.1662,0.004950398,0.1215348,-0.04501673,0.9915535
0.01212317,4.016293,0.01858583,1.547311,23.43371,52.27915,349.94,0.007222409,0.1253699,-0.04757507,0.9909424
0.01328233,3.005848,-0.4471075,0.9918889,22.80246,37.08468,348.1271,0.00939264,0.1276475,-0.04980147,0.9905239
0.01479521,2.145229,-0.7507276,0.6360247,19.23703,26.90168,347.075,0.01074568,0.1295074,-0.05170796,0.990171
0.01294442,1.778366,-0.8951938,0.6758154,15.93386,21.18975,346.6588,0.01181239,0.1312712,-0.05355452,0.9898284
0.013231,1.748113,-0.3998646,0.5687407,12.04302,15.94513,348.7375,0.01248423,0.1323476,-0.05467973,0.9896153
0.01321047,2.057664,0.1889103,0.6386871,9.072188,9.443673,353.7136,0.01319987,0.1325232,-0.05479482,0.9895761
0.01255689,2.051489,0.2551749,0.7047931,8.878792,4.085128,357.4269,0.01429816,0.1321668,-0.05465134,0.9896165
0.01402273,1.370718,-0.3643149,0.7604091,8.378028,358.2839,356.2597,0.01513362,0.1310934,-0.05523633,0.9897143
0.01215397,0.8136663,-0.6085852,0.3112902,6.897607,355.9251,353.2655,0.01552498,0.1303167,-0.05648378,0.9897404
0.0148799,0.5662376,-0.6145726,0.4178763,4.003976,354.8213,350.7175,0.01538798,0.1296016,-0.05796162,0.989751
0.01350902,0.7547575,-0.2168678,0.5901827,1.210434,353.1843,350.7546,0.01500988,0.1286018,-0.05906961,0.9898217
0.0116424,0.9118507,0.3266414,0.6806365,2.033563,350.7618,353.7243,0.01529328,0.1272078,-0.05941775,0.9899767
0.01461086,0.7586806,0.5004539,0.5166825,3.542852,347.2141,359.2887,0.01586816,0.1251395,-0.05866649,0.9902761
0.01241146,0.4400624,0.05560976,0.6518878,4.828719,346.2254,1.347509,0.01658485,0.1233182,-0.05815843,0.9905227
0.0132973,-0.1328627,-0.4435105,0.5084791,2.91914,346.7282,359.2888,0.01661909,0.1218455,-0.05855669,0.9906809
0.01367798,-0.6345054,-0.7096171,0.07277348,2.25721,349.6801,355.6195,0.01681377,0.1211277,-0.0596623,0.9906996
0.01300259,-0.4008648,-0.5800391,0.008566456,359.7645,353.3371,354.3099,0.01637543,0.1209357,-0.06054527,0.9906769
0.01488803,-0.02466634,-0.123697,0.244527,357.9933,354.9388,355.3805,0.01579408,0.1206091,-0.06092648,0.9907028
0.01201581,0.2479627,0.1992541,0.1328055,358.0846,354.3903,357.8044,0.01555576,0.1199571,-0.06081248,0.9907927
0.01384864,0.3681904,0.1081265,0.293488,358.6438,353.5328,0.4548982,0.01550645,0.1190341,-0.06038434,0.990931
0.01211334,0.1377079,-0.1943448,0.3027535,358.7466,353.2947,0.200297,0.01534604,0.1182408,-0.06039971,0.9910275
0.01410143,-0.08449549,-0.2810536,0.06092383,357.044,354.5612,359.129,0.01470841,0.1178732,-0.06060159,0.9910687
0.01373786,0.06079333,-0.1770745,0.1925169,355.8637,356.4085,357.5659,0.01404836,0.1177476,-0.06102878,0.9910669
0.01370535,0.1584917,0.0515126,0.158815,355.7582,357.4002,357.24,0.01348409,0.1176154,-0.06135425,0.9910704
0.01314545,0.3664258,0.3744938,0.2536696,356.4033,357.0813,358.6847,0.01319989,0.1173183,-0.06130612,0.9911125
