0.01417909,-11.461,-3.26405,-9.865725,339.0212,20.67728,321.7805,-0.3782282,-0.1135001,0.06101335,0.9166998
0.01285571,-10.20053,-0.4988025,-7.106612,353.694,76.45574,351.4495,-0.3790289,-0.09598543,0.05808395,0.9185588
0.01258838,-8.669475,-0.8575466,-6.207527,346.7492,119.8488,7.767844,-0.3792801,-0.0753388,0.0554003,0.9205441
0.01446995,-7.336526,-0.4392496,-4.270792,332.166,165.7905,10.97817,-0.3787094,-0.04871655,0.0537056,0.922671
0.01312689,-6.060787,0.1672919,-2.653109,324.3019,206.4634,2.250511,-0.3775177,-0.01958621,0.05276133,0.9242905
0.01426207,-4.546348,0.800795,-0.9618486,324.4261,238.9471,352.9966,-0.375388,0.01139253,0.05217919,0.9253277
0.01281166,-3.273142,1.35909,0.5188664,326.7543,256.2307,348.9639,-0.3725703,0.04237513,0.05147729,0.9256057
0.01257256,-1.950739,1.68385,1.535298,328.9355,267.4548,347.1017,-0.3689986,0.07398891,0.05075114,0.9250892
0.01322484,-0.7978629,1.705302,2.017305,329.0522,271.3887,345.6793,-0.3652765,0.104803,0.05071824,0.9235892
0.0129913,0.7927555,1.649614,2.527854,326.8295,270.6347,343.8799,-0.3613421,0.1346053,0.05195856,0.9212022
0.01293912,2.439488,1.395444,2.921072,322.8753,263.9852,342.5673,-0.357863,0.162492,0.0538656,0.9179482
0.01421246,4.469033,0.9832535,3.07621,314.9597,246.5107,345.6536,-0.3542059,0.1868971,0.05608451,0.914583
0.01310379,6.682754,0.9897984,2.686724,306.0018,210.1741,359.1046,-0.3516012,0.2062396,0.05849672,0.9112738
0.01371245,8.251151,0.6883344,1.855816,304.6212,154.962,28.03889,-0.349088,0.2209043,0.06137944,0.9086096
0.01292586,9.657105,0.4664106,1.230267,315.6839,105.5219,48.66135,-0.3472214,0.2306999,0.06495047,0.9066402
0.01433222,11.39881,0.3483313,0.631204,339.5913,55.95743,52.87138,-0.3461144,0.2320901,0.06911052,0.906401
0.0114532,12.28481,0.6411139,0.5573663,358.8464,14.08994,40.39171,-0.3454818,0.228132,0.07292642,0.9073477
0.01503369,12.12146,1.333885,0.5276483,4.222485,307.4365,8.478273,-0.34562,0.212766,0.07564094,0.9107996
0.01324238,9.830568,2.042913,0.7467068,348.9063,254.5541,350.8964,-0.3452439,0.1934298,0.07735959,0.9150994
0.01297676,7.91362,2.03364,1.395725,336.1855,216.9714,350.3386,-0.3443758,0.1717498,0.07892127,0.9196079
0.01333263,6.642122,1.454594,2.132119,330.2251,182.5902,357.5403,-0.343164,0.146888,0.08069482,0.9242028
0.01370902,5.87398,0.7844087,3.552745,332.6488,139.1307,12.73752,-0.3431212,0.1167378,0.08298682,0.9283067
0.01232191,5.177231,0.7452696,4.302917,336.9486,116.0473,18.11449,-0.3426847,0.08613972,0.08466725,0.9316537
0.01310422,3.539384,1.246061,4.782948,344.4595,88.27013,21.465,-0.3427106,0.05098936,0.08540066,0.9341607
0.01348618,1.177688,1.203096,4.689247,350.3326,68.20047,20.52556,-0.3422812,0.01489234,0.08547589,0.9355831
0.01530016,-1.038268,0.7431954,4.438191,353.2848,57.68775,19.12119,-0.3415322,-0.02148129,0.08525441,0.9357489
0.0113467,-3.079353,-0.3194404,3.824507,354.023,55.55365,19.78111,-0.3410538,-0.05680608,0.08415488,0.9345444
0.01277188,-6.209,-1.621666,1.944236,350.9966,66.04603,24.51193,-0.3410366,-0.08854588,0.08198565,0.9322726
0.01479587,-9.518216,-3.371411,-1.778452,340.769,94.19569,32.24249,-0.3419126,-0.1137929,0.07995301,0.9293839
0.01339978,-12.46937,-3.371551,-4.134316,321.1599,142.185,32.63976,-0.3434514,-0.1300501,0.078081,0.9268395
0.01347292,-14.31751,-5.419027,-9.064395,308.0385,246.5651,355.926,-0.346209,-0.1323794,0.07596198,0.9256591
0.01246135,-13.92875,-6.783662,-11.09249,326.7053,335.7056,338.2354,-0.3495638,-0.1254788,0.07350765,0.9255576
0.01356274,-12.4634,-2.148263,-8.366707,346.187,60.44131,345.0965,-0.3527813,-0.105604,0.06865441,0.9271892
0.01308497,-10.98833,-1.251119,-7.488704,343.3318,126.496,7.835918,-0.3525344,-0.08023672,0.06652179,0.9299766
0.01283005,-9.693112,-1.35568,-5.34462,325.8544,175.5382,4.421451,-0.3538043,-0.05215297,0.06710267,0.9314504
0.01432751,-7.719434,-1.003534,-1.582987,324.2939,238.5804,345.3422,-0.3545026,-0.01726629,0.06925917,0.9323267
0.01370047,-5.644018,-0.4293933,0.9582434,334.3997,271.7225,340.0818,-0.3548917,0.01755808,0.0698397,0.9321299
0.01314699,-3.731373,-0.02248598,2.42661,341.0255,287.133,340.3109,-0.3553013,0.05248794,0.06982044,0.9306617
0.01277359,-1.669146,0.02148487,3.237204,344.4842,293.8187,341.042,-0.3557805,0.0870381,0.06937554,0.9279179
0.01379029,1.485922,0.8034299,4.1489,344.5464,289.8807,340.3785,-0.3568876,0.1192096,0.06860445,0.9239663
0.01229026,3.606354,1.298786,4.198548,341.3834,277.8838,339.1061,-0.3579082,0.1486536,0.06775691,0.9193546
0.01405463,6.738427,2.048062,3.446909,332.6934,248.8444,340.5623,-0.3585835,0.1720554,0.06651042,0.9150908
0.01363717,9.719916,3.203074,2.295795,320.9165,188.0215,358.153,-0.3581393,0.1862585,0.06607915,0.9125117
0.01315854,10.96284,3.096094,1.175171,325.0342,128.543,21.85838,-0.3569486,0.1959143,0.06675831,0.9109054
0.01393315,10.72734,2.529707,0.4562237,343.3566,67.78284,34.91154,-0.3555443,0.1974783,0.06946471,0.9109145
0.01313245,9.509199,1.804335,0.125518,1.53473,17.57163,29.35506,-0.3542467,0.1936854,0.07287966,0.911967
0.01172566,8.537854,1.170568,0.2961224,9.557879,340.2247,14.16247,-0.3528501,0.1870189,0.07544428,0.9136897
0.0145324,7.463927,1.340018,0.5759349,5.119808,301.5338,353.2377,-0.3516054,0.1751779,0.07670211,0.9164077
0.01299087,6.793237,1.245553,0.781031,353.6458,272.7108,340.0747,-0.3500239,0.1606215,0.07708274,0.9196424
0.01434976,6.130067,1.36302,1.380199,339.1877,244.8263,335.004,-0.348141,0.1422403,0.07696964,0.9233857
0.01254347,5.01558,0.7279828,1.711339,327.0301,216.0485,340.2751,-0.3465352,0.1210439,0.07692956,0.9270079
0.01413974,3.686748,0.7354616,2.242937,322.1768,187.3796,352.5259,-0.3453013,0.09763686,0.07746144,0.9301794
0.01262303,2.711324,0.4747402,2.390814,322.9366,168.0415,1.594464,-0.3440962,0.07348035,0.07840536,0.9327652
0.01336599,1.430822,0.2688119,2.707404,325.7768,152.1304,9.946733,-0.3435691,0.04808067,0.0796525,0.9345074
0.01309952,0.2033641,-0.2303945,2.598698,327.7047,143.5674,15.93255,-0.343747,0.02271996,0.08051609,0.9353282
0.01256571,-1.393775,-0.9839805,2.06662,327.6072,141.856,20.03366,-0.3444142,-0.001947603,0.08072571,0.9353387
0.01421246,-3.143553,-1.89795,1.320159,324.6109,150.8975,21.97235,-0.3457416,-0.02415877,0.08037054,0.9345692
0.01424112,-5.008593,-2.150214,-0.2893889,321.3627,171.9702,23.51576,-0.3487999,-0.04229799,0.08038442,0.932785
0.01283903,-5.903223,-2.47368,-1.503761,318.1398,200.3338,20.4477,-0.3520452,-0.05654605,0.0806562,0.9307853
0.01385188,-6.672582,-2.928546,-2.330536,313.8366,241.9249,13.76115,-0.356338,-0.06473738,0.08035532,0.9286417
0.01206228,-7.227656,-2.64124,-3.404048,312.7907,284.2328,5.57693,-0.3610024,-0.0684913,0.07978454,0.9266179
0.01414744,-7.13617,-0.8562461,-3.965362,318.0103,330.8644,3.373781,-0.3657741,-0.06549509,0.08008388,0.9249358
0.01390193,-5.796767,0.04130245,-3.800158,325.357,5.077904,12.80287,-0.3692651,-0.05855288,0.08197629,0.9238478
0.0117941,-4.497566,0.3898309,-2.669168,329.8223,26.55515,21.78995,-0.3714995,-0.05038174,0.08424656,0.9232293
0.01311192,-3.035676,-0.2391829,-1.548261,332.2461,45.25657,27.92317,-0.3728063,-0.04032748,0.08630258,0.9230065
0.01392417,-1.848887,-0.7793671,-0.7182118,332.3645,58.03056,29.6146,-0.3742028,-0.03006185,0.08779474,0.9226921
0.01297205,-0.8840364,-0.7169991,-0.08914861,332.5898,64.0825,28.22404,-0.3758191,-0.02031117,0.08879232,0.9222057
0.01316795,0.2115113,-0.3107746,0.5511746,336.01,66.40775,24.59311,-0.3771361,-0.01134574,0.08887503,0.9218139
0.0142779,1.274441,-0.07113947,0.8731175,341.3464,62.97187,19.95395,-0.3782112,-0.004045062,0.08832166,0.9214876
0.01371245,1.975935,0.3204515,1.209727,346.4168,53.86645,14.21791,-0.379316,0.001122838,0.08743898,0.9211257
0.01359995,2.349924,0.6899043,1.172331,349.3279,42.40591,9.571595,-0.3804075,0.004450599,0.08674498,0.9207311
0.01238179,2.462775,1.076298,1.127845,353.0784,28.35048,5.363256,-0.3810334,0.005624347,0.08619586,0.9205173
0.01417396,2.078094,0.8854671,0.7691801,353.1613,13.39878,0.06424171,-0.3820045,0.004804952,0.08572826,0.9201631
0.01168802,1.591596,0.7584893,0.4216084,354.8717,3.50369,356.8352,-0.3823178,0.003542681,0.08531287,0.9200773
0.01409997,0.8411959,0.7241254,0.1064822,357.0792,356.7528,354.1478,-0.3821895,0.001881377,0.08482964,0.9201802
0.01332878,0.4319656,0.4209263,0.006033268,358.6462,353.7083,352.4008,-0.3819144,0.0003885477,0.08424133,0.9203503
0.01272355,0.1678559,0.01503018,-0.193806,359.6344,353.0934,351.1812,-0.381612,-0.0008617175,0.08347746,0.920545
0.0152621,-0.03186076,0.03204333,-0.1204129,1.112845,353.7614,351.2258,-0.3811643,-0.001770193,0.08279288,0.920791
0.01304947,-0.1530946,0.03291173,-0.2250315,1.345457,354.9171,352.8853,-0.3809273,-0.002371118,0.08240272,0.9209227
0.01328387,-0.2073604,0.03922284,-0.01594229,1.611037,356.1285,354.7253,-0.3806918,-0.00272832,0.08217806,0.9210392
0.01227999,-0.1549996,-0.04829179,-0.2374097,2.22619,357.5909,357.0509,-0.3805252,-0.002598472,0.0822926,0.9210982
0.01420476,-0.1249552,-0.1039291,-0.08736689,3.085762,358.9882,358.295,-0.380241,-0.002585851,0.08221904,0.9212221
0.01270986,-0.01067878,-0.106061,0.06650226,1.692805,359.8756,359.0612,-0.3802925,-0.002530666,0.08221447,0.9212014
0.01294126,0.01889399,-0.1134577,0.1726803,0.5903326,0.3158211,359.2567,-0.380242,-0.002497644,0.08215412,0.9212277
0.01312432,0.06876933,-0.1284522,0.1052137,0.0469822,0.5082812,358.8925,-0.3802381,-0.002473759,0.0820331,0.9212402
0.01323853,-0.0507064,-0.0237083,-0.06637733,1.403532,0.9109159,359.025,-0.3801485,-0.0023987,0.08187894,0.9212911
0.01386301,-0.01260106,0.1243137,0.02528858,1.704505,1.278742,359.9476,-0.3801057,-0.002250908,0.08179641,0.9213164
0.01402597,0.05347495,0.05611167,0.0103883,0.7154721,0.6152114,0.2926833,-0.3801419,-0.002204397,0.0818084,0.9213005
0.01342202,0.1080337,-0.03732014,-0.03451152,1.325366,0.4304053,0.473,-0.3800373,-0.00211555,0.08183352,0.9213417
