0.01488803,-0.02466634,-0.123697,0.244527,357.9933,354.9388,355.3805,0.01579408,0.1206091,-0.06092648,0.9907028
0.01201581,0.2479627,0.1992541,0.1328055,358.0846,354.3903,357.8044,0.01555576,0.1199571,-0.06081248,0.9907927
0.01384864,0.3681904,0.1081265,0.293488,358.6438,353.5328,0.4548982,0.01550645,0.1190341,-0.06038434,0.990931
0.01211334,0.1377079,-0.1943448,0.3027535,358.7466,353.2947,0.200297,0.01534604,0.1182408,-0.06039971,0.9910275
0.01410143,-0.08449549,-0.2810536,0.06092383,357.044,354.5612,359.129,0.01470841,0.1178732,-0.06060159,0.9910687
0.01373786,0.06079333,-0.1770745,0.1925169,355.8637,356.4085,357.5659,0.01404836,0.1177476,-0.06102878,0.9910669
0.01370535,0.1584917,0.0515126,0.158815,355.7582,357.4002,357.24,0.01348409,0.1176154,-0.06135425,0.9910704
0.01314545,0.3664258,0.3744938,0.2536696,356.4033,357.0813,358.6847,0.01319989,0.1173183,-0.06130612,0.9911125
0.01338156,0.2079519,0.435737,0.1308291,358.0203,356.5405,359.6746,0.01316094,0.1169833,-0.06123541,0.9911569
0.01992327,0.06507663,0.1383422,0.01607955,359.4294,357.1389,359.2711,0.01299487,0.1165229,-0.06130913,0.9912087
0.004990336,-0.03205894,0.04126927,-0.06289972,359.3691,357.5704,358.9695,0.01296793,0.116492,-0.06135903,0.9912096
0.01511601,0.1195031,0.02526649,-0.01008677,359.5557,357.9375,358.7834,0.01291235,0.1162504,-0.06150463,0.9912297
0.01507623,0.3202628,0.1372794,0.05744272,0.1746093,358.1047,358.7773,0.01286992,0.1159994,-0.06167483,0.9912491
0.01167919,0.3614462,0.2656568,0.1075462,0.4136373,357.4879,358.8895,0.0129139,0.1156935,-0.06182027,0.9912752
0.01287128,0.3385859,0.1384116,0.08986872,1.581979,356.9268,359.3323,0.01317229,0.1152815,-0.06190839,0.9913143
0.01445773,0.228643,-0.02219114,0.1616113,2.366822,356.8547,359.0577,0.01353507,0.1148376,-0.06207852,0.9913503
0.01243798,0.2583287,-0.06484538,0.1339221,2.249187,357.042,359.128,0.01372042,0.1145099,-0.06220298,0.9913779
0.01413864,0.3058173,0.02985629,0.1190308,1.975505,356.9315,0.2887551,0.01390134,0.114193,-0.0621267,0.9914167
0.01234132,0.5279999,0.03513407,0.3574314,359.7278,355.7161,1.255657,0.0138208,0.1135467,-0.0619067,0.9915057
0.01273996,0.7385473,-0.01764478,0.1524996,2.298846,354.8219,2.396848,0.01450788,0.1125475,-0.06146234,0.9916375
0.01384479,1.056338,-0.09931222,0.2834753,2.292029,352.761,3.738137,0.01470976,0.1114048,-0.06086636,0.9918003
0.01332553,1.60634,-0.2252311,0.4838984,1.798471,348.0147,6.146475,0.01474154,0.1093351,-0.05983146,0.9920931
0.01369722,2.329475,-0.5131902,0.6130922,1.647387,341.5469,8.670395,0.0145917,0.1063267,-0.05849555,0.9925019
0.0121514,3.437814,-0.768958,0.769299,1.696595,331.9579,11.67686,0.01416211,0.1017759,-0.05672759,0.9930876
