0.01349918,-0.7225897,0.4936861,-0.4490489,350.4531,15.5567,7.344103,-0.1846733,0.6641346,0.1753893,0.7028938
0.01316598,-0.7210169,-0.002086531,-0.0393272,352.6186,14.57181,5.412199,-0.1849891,0.6652276,0.1757279,0.7016915
0.01346069,-1.007166,0.054447,0.279837,354.8093,15.75477,3.079338,-0.1854642,0.6665931,0.175556,0.700312
0.01279856,-0.9837433,0.4024707,0.1100104,358.3748,17.07046,4.29195,-0.1851524,0.6683053,0.1752775,0.6988308
0.0139791,-0.7336167,0.4706236,-0.2288869,0.555559,15.56209,5.863134,-0.1845399,0.6696489,0.1752584,0.6977105
0.0132896,-0.6592829,0.2252515,-0.1096504,3.108701,13.46802,5.382605,-0.1838377,0.6707537,0.1747984,0.6969496
0.01371348,-0.6230091,0.1540894,0.2633998,4.736385,13.3985,4.654246,-0.1832331,0.672028,0.1741464,0.6960438
0.01261421,-0.2408025,-0.03806399,0.5269565,5.732572,14.96838,1.944372,-0.1831422,0.6734772,0.1730563,0.6949382
0.01735005,-0.2350933,0.1804823,-0.03836722,8.895696,16.84869,0.1343718,-0.18283,0.6752141,0.1713513,0.6937563
0.009440019,0.02724926,0.1403759,-0.4559044,10.39523,15.5258,0.3388771,-0.1821975,0.6765902,0.169989,0.6929166
0.0149077,0.4610359,-0.2139574,-0.93787,10.37286,10.72074,359.9757,-0.1814498,0.6772538,0.1689034,0.6927301
0.01459075,0.7163003,-0.1974883,-1.228167,9.115114,4.492529,357.3546,-0.1811998,0.6771795,0.1678932,0.6931136
0.01204961,0.4580844,0.1335776,-1.572299,7.632189,357.2088,356.258,-0.1808026,0.6764593,0.1671983,0.6940879
0.01327762,0.6959961,0.6072527,-1.843702,8.356686,350.0726,354.2289,-0.1801756,0.675198,0.1661969,0.6957176
0.01343075,0.8334885,0.8192274,-1.991638,8.951065,340.328,351.174,-0.1793095,0.6729401,0.1650121,0.6984059
0.01235458,0.7952305,0.4896448,-2.071568,11.97072,331.1505,347.5778,-0.1777942,0.6701608,0.1632404,0.7018735
0.01351544,1.014879,-0.01036105,-1.931608,11.22557,320.2603,343.5736,-0.1764311,0.666208,0.1615608,0.7063547
0.01229641,1.145026,-0.4925148,-1.862483,7.185347,310.7559,340.2863,-0.1756686,0.6612732,0.1600814,0.7114999
0.01465876,1.069416,-0.7395236,-1.347979,0.3201668,302.604,335.6906,-0.175866,0.6553001,0.1582213,0.7173694
0.01236698,0.7286839,0.009127408,-0.9213415,356.1374,296.8278,329.2457,-0.1763032,0.6489426,0.155297,0.7236529
0.01391836,0.6781244,0.9810272,-1.03178,355.2775,291.0226,326.0578,-0.1760968,0.6423028,0.1523149,0.7302309
0.01347095,1.122708,1.012823,-1.658961,356.1288,283.113,323.3877,-0.1749212,0.6349994,0.1490418,0.7375398
0.01210435,1.837853,0.5221156,-2.131214,353.5577,271.9536,319.4078,-0.1734302,0.6261976,0.1450495,0.7461631
0.01469127,2.277585,-0.6223906,-2.005183,345.7003,260.8927,317.9686,-0.1727935,0.6157076,0.1410117,0.7557528
0.01256801,2.328837,-0.7362263,-1.457308,338.7078,251.6448,318.7127,-0.1725874,0.6042047,0.1370591,0.7657448
0.01279728,2.252055,-0.23108,-1.431253,332.8723,243.7857,323.1736,-0.172968,0.5918905,0.1338179,0.7757838
