0.01201282,-0.07113481,0.000284105,-0.2430087,359.0658,6.473361,356.2634,-0.03523387,0.0596877,-0.05774698,0.9959223
0.01323442,-0.1905842,0.1167761,-0.2717149,358.1874,6.442277,356.4006,-0.03553547,0.06042232,-0.05811164,0.9958461
0.01492524,-0.2102562,0.01804304,-0.2530695,359.1096,7.070857,356.7536,-0.0354487,0.06132993,-0.0584601,0.9957733
0.01214884,-0.1292596,-0.07214437,-0.2234848,359.429,7.86142,356.2881,-0.03552534,0.06233367,-0.05896131,0.9956787
0.01484055,-0.1334617,0.03337934,-0.2863561,359.5804,8.164861,355.9363,-0.03556963,0.06330775,-0.0594779,0.9955849
0.01226133,-0.1652704,0.0542429,-0.04352721,359.944,8.087731,355.9051,-0.03558478,0.06423584,-0.0599673,0.9954956
0.01480547,-0.1271571,0.1318462,0.03652049,0.9085563,8.11208,355.3033,-0.03540181,0.0651421,-0.06062721,0.9954032
0.01256074,-0.3234492,0.1642288,-0.1534442,2.173362,8.717379,354.6109,-0.03504341,0.06619391,-0.06142522,0.9952976
0.01253209,-0.5762419,-0.01916791,-0.1000369,2.969524,9.878203,353.314,-0.03473381,0.06745436,-0.06246038,0.9951594
0.01362494,-0.7852119,-0.1597667,-0.1221814,3.581899,11.59535,352.6996,-0.03436045,0.06901094,-0.06350881,0.9949992
0.01253978,-1.073254,-0.353794,-0.2231982,3.386309,14.69553,350.834,-0.03414924,0.07113297,-0.06496336,0.9947631
0.01441752,-1.601476,-0.4172738,-0.3608085,3.91368,19.42844,347.1,-0.03395529,0.07402071,-0.0671587,0.9944133
0.01353682,-2.150697,-0.6324161,-0.4765018,5.702621,26.48679,342.3531,-0.03374383,0.07803404,-0.07014452,0.9939073
0.01324083,-2.605311,-0.5619721,-0.5300313,6.809926,34.68985,337.8971,-0.03392888,0.08322893,-0.07370133,0.993222
0.01345213,-2.75262,-0.2964788,-0.6995296,9.576317,45.81767,333.5437,-0.03411487,0.0902292,-0.07800583,0.9922752
0.01255818,-2.524551,-0.04677359,-0.547373,11.8463,54.92819,331.9717,-0.03435724,0.09802044,-0.08223495,0.9911857
