0.01369722,-0.02201639,-0.1186771,-0.09154605,2.925916,1.785531,5.485986,0.117942,0.2033156,0.001122892,0.9719831
0.01273911,0.1163859,-0.1641827,0.0002851007,2.150875,1.027215,5.518494,0.1181324,0.2032386,0.001643785,0.9719754
0.01400904,0.2100392,-0.0410145,0.01392458,1.637643,0.2759026,6.279942,0.1184329,0.2030755,0.002527319,0.971971
0.01280968,0.2901408,0.1599692,0.07578106,1.547919,359.4208,6.564455,0.1187564,0.2028273,0.003252575,0.9719812
0.01400391,0.4646397,0.2675127,0.118295,1.371546,358.072,6.781286,0.1190772,0.2023618,0.003953575,0.9720364
0.01292774,0.4907152,0.3709423,0.08554723,3.677507,356.9402,8.144097,0.1200425,0.2017088,0.00485535,0.9720493
0.01410186,0.7418683,0.3275319,0.1448956,4.87909,354.403,10.34774,0.1209804,0.2005151,0.006120492,0.9721729
0.01308386,0.9358439,0.4124778,0.3549255,6.069726,352.1072,13.06977,0.1220892,0.1989906,0.007721878,0.972336
0.01250942,1.45094,0.3694185,0.4300185,8.203142,347.1924,17.74382,0.123461,0.1963221,0.01003369,0.9726841
0.01274125,1.713282,0.4786562,0.2438362,10.22395,341.5549,22.25021,0.1249408,0.1927732,0.01286704,0.9731715
0.01313861,2.183233,0.5435363,0.2989334,14.06174,332.9739,27.73735,0.1267858,0.1874695,0.01647986,0.9739143
0.0144171,2.354512,0.4684366,0.5354581,19.67056,321.7853,34.7406,0.1287685,0.1801719,0.02119656,0.9749398
0.01283706,2.430854,0.2718395,0.603565,23.31894,314.7307,39.64936,0.1305382,0.1724579,0.02633654,0.9759736
0.0142815,2.176978,0.1688725,0.4353049,28.66383,303.7857,46.5302,0.1319941,0.162447,0.03285295,0.9772969
0.01295982,1.976949,0.03419917,0.5713423,33.04881,294.0927,51.7268,0.1329771,0.1514723,0.03988485,0.9786636
0.01299575,1.945242,0.000709167,0.6058466,37.59429,286.6479,55.0748,0.1339377,0.1397056,0.04730747,0.9799516
0.01373486,1.961176,-0.08254079,0.7819443,43.41146,276.731,60.1426,0.1341184,0.1260566,0.05596871,0.9813203
0.01278487,1.913583,-0.3778374,1.026639,49.91768,266.3885,65.05087,0.1335602,0.1108603,0.06569288,0.9826272
0.01431273,1.449804,-0.2502747,1.208125,58.29185,255.1028,70.14513,0.1320261,0.09380044,0.07693031,0.9837949
0.01325324,1.35858,-0.3507054,1.330877,64.42091,245.1155,71.8851,0.1299258,0.07605031,0.08853752,0.9846303
0.01230325,1.379045,-0.667613,1.108172,67.65031,231.648,66.686,0.1273779,0.05744921,0.09965028,0.9851621
0.01433583,1.275663,-1.115082,0.6834707,64.67606,220.4135,60.32012,0.1239478,0.03852279,0.1091892,0.9855104
0.01273055,0.8182979,-1.163691,0.6061779,56.46977,215.79,56.15977,0.1200596,0.01989712,0.1164579,0.9857116
0.01295083,0.1371655,-0.9116369,0.7951492,44.22456,217.6138,53.64796,0.1162522,0.002425984,0.1212268,0.9857909
0.01335803,-0.5305982,-0.7775325,0.8331761,31.2635,221.739,48.86149,0.1132573,-0.0136957,0.1237155,0.9857382
0.01294228,-1.605887,-0.5352098,0.5864536,15.65875,229.6344,40.74498,0.1113728,-0.02769926,0.1234169,0.9856963
0.01461727,-2.423841,-0.5199907,-0.2346598,2.751258,241.7475,31.4192,0.1103129,-0.03946386,0.1221121,0.9855772
0.01244226,-2.660167,-0.6135007,-0.3995485,354.7538,254.3051,23.27234,0.109486,-0.0498748,0.1206754,0.9853745
0.01409074,-2.36742,-0.7087945,-0.754019,349.0893,266.966,16.5643,0.1085186,-0.05858658,0.1190158,0.9852039
0.01369851,-1.988539,-0.5319403,-0.8038201,345.0449,278.0508,10.649,0.1074424,-0.06650338,0.1170261,0.9850575
0.01195465,-1.791067,-0.406934,-0.5616781,342.637,285.7137,6.59393,0.1062925,-0.07400879,0.1149322,0.9848935
0.01409672,-1.728091,-0.02936809,-0.5901541,341.6609,293.1992,3.345894,0.1052359,-0.08064656,0.1128634,0.9847251
0.01357532,-1.560946,0.1326626,-0.52426,342.367,301.4011,0.8823431,0.1042883,-0.08631809,0.1110746,0.9845484
0.01317881,-1.301709,0.1679469,-0.5912761,342.9494,307.1408,359.6794,0.1033016,-0.09170683,0.1094252,0.98435
0.01364034,-1.13956,0.1718296,-0.5201136,344.2438,312.6007,358.6224,0.1024853,-0.09648766,0.1079202,0.9841444
0.01304108,-0.8082986,0.06418355,-0.4517484,344.9644,317.1757,357.9282,0.1015935,-0.1008712,0.1064583,0.9839565
0.01344786,-0.6635201,0.004658489,-0.369286,345.2015,320.8276,357.6503,0.1005895,-0.1049586,0.1050541,0.9837831
0.01260779,-0.1897839,0.02962434,-0.2457286,345.1042,322.9226,357.5584,0.0995471,-0.1089954,0.1036305,0.9836011
0.01372075,-0.07254139,0.008326381,0.1152132,345.2512,323.9316,356.8221,0.09858717,-0.1130697,0.1020854,0.9833995
0.01341535,0.09916346,0.1043383,0.2217063,344.9078,323.2917,357.0722,0.09753946,-0.1174572,0.100588,0.9831439
0.01300259,0.187137,0.04714776,0.2660571,346.11,322.602,356.6199,0.09694117,-0.1218443,0.09906428,0.9828238
