0.01410895,0.07500266,-0.0167792,-0.7258635,358.4885,355.3977,5.338533,-0.4946096,-0.1242381,0.0538502,0.8585024
0.0123788,-0.01608167,0.04318584,-0.6563369,0.05468372,355.5283,4.723673,-0.4944607,-0.1244332,0.05454509,0.8585161
0.01324879,0.02273119,-0.03151657,-0.5541193,1.580204,355.0898,4.099882,-0.4941306,-0.1247764,0.05526476,0.8586103
0.01461238,0.1156368,-0.1257396,-0.3935005,2.572116,354.3644,2.5774,-0.4936921,-0.1253408,0.05580802,0.8587452
0.01195877,0.04534217,-0.0945897,-0.3226231,3.312248,353.2555,1.221761,-0.4931646,-0.1260969,0.05633085,0.8589034
0.01291859,0.114093,-0.0793356,-0.5192691,3.810427,352.4762,359.3966,-0.4925719,-0.1270206,0.0566356,0.8590873
0.01356659,-0.01823009,0.05753193,-0.6478617,5.03314,352.3003,358.3336,-0.4918336,-0.127885,0.0569279,0.8593628
0.0122492,0.1556336,-0.04096202,-0.6873217,6.987288,352.1133,359.1525,-0.4908834,-0.1285847,0.05759721,0.8597569
0.01424839,0.1867825,0.05498168,-0.3978791,6.827713,351.424,358.7492,-0.4901432,-0.1295492,0.05810263,0.8600004
0.0136393,0.2097914,-0.08135722,-0.4962666,8.017661,350.2026,356.2498,-0.4889488,-0.1308403,0.05831091,0.8604707
0.01251054,0.2097041,0.03233596,-0.4384138,8.763748,349.8941,354.9897,-0.4877792,-0.1320812,0.05846458,0.8609343
0.01377532,0.1746094,0.08679942,-0.668596,9.673936,349.0749,354.5836,-0.4864229,-0.1334163,0.05877662,0.8614744
0.01263244,0.3056038,0.2803572,-0.7052373,11.35555,348.4624,355.0169,-0.4848629,-0.1346555,0.05934862,0.8621216
0.01451101,0.2925835,0.4519621,-0.5921933,13.14449,347.0132,355.6151,-0.4831045,-0.136049,0.06025413,0.8628269
0.01234244,0.3933383,0.2897418,-0.5743251,15.56435,345.1042,354.7302,-0.4809794,-0.1377319,0.06111816,0.8636858
0.01309909,0.3243378,0.456854,-0.5144156,17.24389,342.9706,353.1588,-0.4786585,-0.1397245,0.06190968,0.8645983
0.01308412,0.3243244,0.2964459,-0.6078805,19.53292,341.0449,351.3154,-0.4759108,-0.1418469,0.06268971,0.8657126
0.01376719,0.2385539,0.3038777,-0.6898394,20.03125,339.4034,350.0344,-0.4732537,-0.1441171,0.06348681,0.8667356
0.01364187,0.2483477,0.1985276,-0.821941,24.01106,338.4109,348.8298,-0.4697815,-0.1461638,0.06442495,0.8682113
0.01322612,0.355247,0.2031442,-1.040618,27.44726,335.9466,346.632,-0.4658932,-0.1485665,0.06542449,0.8698225
0.01262089,0.1826007,0.3419835,-1.012111,30.49261,333.5062,344.4691,-0.4617306,-0.1510704,0.06645428,0.8715311
0.01506064,-0.2761458,0.01760029,-1.458888,34.19761,331.4013,342.9438,-0.4571424,-0.1535237,0.06771155,0.8734223
0.01106654,-0.820408,-0.09799225,-1.958881,37.54725,332.1139,343.2471,-0.4523642,-0.1554484,0.06900046,0.8754664
0.01484763,-1.739252,-0.3436496,-2.903018,44.99202,339.5564,348.5512,-0.4467871,-0.1555669,0.07058138,0.8781791
0.01335701,-3.003704,-0.6367593,-3.90917,53.46597,1.290984,6.792706,-0.440778,-0.1528341,0.07259898,0.8815247
0.01279412,-4.153863,-1.22085,-4.87372,56.53113,41.70576,40.74192,-0.4337991,-0.1467533,0.0747138,0.8858328
0.0139648,-5.060422,-1.532393,-5.33182,44.10683,77.94964,68.44879,-0.4265204,-0.1369518,0.07675771,0.8907484
0.01323895,-6.073325,-1.73255,-5.303742,18.15553,108.0092,82.95939,-0.4184348,-0.1213667,0.0783246,0.8966871
0.01364444,-6.482499,-1.608215,-4.608746,351.3169,132.5994,85.45726,-0.4093185,-0.1016458,0.07916167,0.9032497
0.01227016,-6.513896,-0.8487375,-3.587994,330.8067,155.0174,79.83284,-0.3998877,-0.07940393,0.07932607,0.909666
0.01295965,-5.975126,-0.1908009,-2.308908,315.7054,179.9467,68.25764,-0.3896632,-0.05444179,0.07932737,0.9159181
0.01385616,-5.292529,0.3756878,-0.7833231,307.4498,210.1743,48.74005,-0.3791236,-0.02710111,0.07901961,0.9215676
0.01412435,-4.950027,0.7026315,0.2688657,306.4038,241.2965,27.0157,-0.3683755,0.001833825,0.0787174,0.9263367
0.01275477,-4.633754,0.9684041,0.9676831,308.4766,257.2315,15.8108,-0.3576236,0.03085718,0.07856831,0.9300432
0.01303236,-4.043504,1.36201,1.67924,313.2155,275.3694,4.631607,-0.3465382,0.06191198,0.07848036,0.9326946
0.01454266,-3.497329,1.466607,2.247298,317.2043,285.1247,359.3976,-0.3352655,0.09303277,0.07836366,0.9342383
0.01168631,-2.917521,1.413678,2.911111,319.4336,289.4955,357.3229,-0.3237478,0.1239429,0.07810251,0.9347329
0.01446738,-2.126405,0.8728438,3.472507,322.7203,294.6809,355.005,-0.3124213,0.1558332,0.0777498,0.9338437
0.01323297,-1.571653,0.8082658,3.895416,323.3633,293.2488,354.1714,-0.3021617,0.1868037,0.0776373,0.9315445
0.0133292,-0.7922264,0.6127582,4.484885,324.2777,292.7107,353.0318,-0.2920837,0.2178968,0.07774044,0.9279895
0.01276632,-0.1647552,0.259636,4.71577,324.3402,290.261,352.1851,-0.2825825,0.2485773,0.07812784,0.9231753
0.01366155,0.4306554,-0.2979014,4.879793,324.4969,285.6771,351.2749,-0.2746217,0.2784151,0.0787608,0.9169868
0.01263287,0.8506584,-0.6307293,5.06935,324.4668,281.7045,350.7507,-0.2668699,0.3077753,0.07938611,0.9098091
0.01389423,1.488933,-1.051283,4.844036,325.0765,274.3787,349.6656,-0.261721,0.3361088,0.08034074,0.9011539
0.0131594,2.031954,-1.242965,4.669234,325.8675,267.9057,348.25,-0.2573825,0.3636109,0.08150759,0.8915704
0.01381296,2.48824,-1.335531,4.283475,326.0279,261.2672,347.0809,-0.2536224,0.3900696,0.08287242,0.8812795
0.01377361,3.353683,-1.25732,3.89138,325.8472,252.0815,345.8166,-0.2513069,0.4147879,0.08456478,0.8704278
0.0126226,3.919982,-1.40668,3.15184,324.7871,240.0162,345.1821,-0.2498308,0.437488,0.08643338,0.8594871
0.01393871,4.467162,-1.204016,2.54827,323.6331,226.1818,345.2517,-0.2490981,0.4584697,0.08832861,0.8485008
0.01307941,4.548763,-0.8238928,1.762108,322.5358,209.1112,347.0962,-0.2489733,0.4772234,0.08993084,0.8379633
0.01366796,4.200619,-0.4150935,0.8125398,322.0596,188.5389,351.6681,-0.2490719,0.493777,0.0910814,0.8281616
0.01223294,4.089769,0.2765856,0.4119388,322.2547,169.9995,356.7175,-0.2490032,0.5085976,0.09204573,0.8190565
0.0141021,3.924115,0.5301527,-0.1289654,324.7317,148.1436,5.123499,-0.2484559,0.5213529,0.09237809,0.8111271
0.0134665,3.765437,0.4290797,-0.5961866,328.9184,130.4961,9.597572,-0.2482391,0.5326504,0.09250356,0.8038061
0.01280995,3.615273,0.3156858,-0.7822555,336.0544,111.4854,12.40444,-0.2482071,0.5415349,0.09193674,0.7979228
0.01371801,3.157246,0.1391471,-0.8448101,342.8689,94.60417,13.01229,-0.2481846,0.5489004,0.09118608,0.7929678
0.01275691,2.721711,0.1808042,-0.9856262,347.3026,82.11028,12.03098,-0.2481881,0.5554641,0.09046142,0.7884662
0.01407943,2.196398,0.2589659,-0.9551234,350.3172,68.96036,9.255037,-0.2485199,0.5604047,0.08981637,0.7849315
0.01260122,1.897018,0.4015834,-0.9052464,355.32,59.26297,9.795465,-0.2478924,0.5648769,0.0887879,0.7820359
0.01325392,1.653566,0.3747703,-0.9757658,358.9326,48.78622,7.964906,-0.2476359,0.5681668,0.08779506,0.7798429
0.01499904,1.557243,0.4200689,-0.9420608,2.18764,39.25914,5.836754,-0.2472609,0.5706948,0.08669831,0.778237
0.01212045,1.149564,0.4990253,-0.7262343,5.183318,31.50685,4.803873,-0.2465907,0.5727788,0.08560384,0.7770389
0.01280524,0.9080095,0.4691522,-0.6098855,6.827256,26.34906,3.992929,-0.2458707,0.5746779,0.08453844,0.7759807
0.01487757,0.8220004,0.2063969,-0.4795913,8.689868,21.34665,3.842422,-0.2448293,0.5761392,0.08351537,0.775337
0.01148271,0.6899427,0.1422683,-0.3984434,9.35519,17.83246,3.13079,-0.2439758,0.5774336,0.08253188,0.7747482
0.01484635,0.408518,-0.07214145,-0.3723223,9.637002,13.43494,2.202463,-0.2431486,0.5782333,0.08169293,0.7745007
0.01337412,0.4578304,0.01601206,-0.2460575,9.723508,10.32209,1.424414,-0.2423075,0.5789444,0.08082807,0.7743238
0.01270515,0.3490745,-0.05713115,-0.1292356,9.797511,7.928198,1.258225,-0.2414228,0.5795259,0.08004926,0.774246
0.01359311,0.4327423,-0.07007667,-0.1330842,9.460259,6.226114,0.6520257,-0.2406907,0.5799704,0.07928937,0.7742193
0.01385702,0.3006673,-0.1013829,0.03453472,9.609872,4.44491,359.7002,-0.2399371,0.5802169,0.07841448,0.7743576
0.01321201,0.2181798,-0.1983769,-0.02723795,9.982268,3.361454,359.1834,-0.2391203,0.5804676,0.07750471,0.7745139
0.0121551,0.4042445,-0.230841,0.02112461,9.173967,2.64032,359.1595,-0.2384548,0.5806871,0.07680564,0.7746242
0.01359525,0.3735951,-0.2899041,0.154511,6.030396,1.938134,358.9302,-0.2382972,0.5807893,0.0764729,0.7746291
0.01420091,0.4899621,-0.5437699,0.09544387,6.039547,2.10804,358.6379,-0.2377701,0.5810416,0.07574674,0.7746731
0.01230951,0.4893006,-0.6027079,0.1006103,4.191784,1.891652,358.5986,-0.2378133,0.5810864,0.07565153,0.7746356
0.01352467,0.4260882,-0.6575252,-0.007524954,1.661766,1.267578,358.2468,-0.2379921,0.5810529,0.07562105,0.7746089
0.01280011,0.3711586,-0.5093183,-0.01141388,359.6963,1.073981,357.986,-0.2382283,0.5810542,0.0755318,0.7745439
