0.0141596,0.3646428,0.02769031,-0.4538161,356.2182,351.7239,8.482749,0.03221719,0.5846422,-0.02804578,0.8101661
0.01218391,0.4921052,-0.1171396,-0.4015734,355.8185,349.9797,7.536047,0.03209925,0.5835479,-0.02718088,0.8109887
0.01349534,0.3203865,-0.08638595,-0.3365376,356.7786,347.4519,6.587236,0.03214048,0.5820796,-0.0265902,0.8120612
0.01388457,0.2047455,0.05044578,-0.07717399,356.8841,345.9397,6.306638,0.03207313,0.5805793,-0.02584883,0.813161
0.01323955,0.131241,0.01763104,0.02455291,356.8087,345.4635,6.077749,0.03201945,0.5791643,-0.02513878,0.8141938
0.03957922,0.02619345,0.3015194,0.05748663,358.1882,346.2881,4.972363,0.03204448,0.577363,-0.02429503,0.8154967
0.01350175,-0.1141485,0.2326661,0.02175469,358.612,346.676,4.493406,0.03227336,0.5727521,-0.02248035,0.8187846
0.01240248,0.01222331,0.2638165,0.1109811,358.7262,347.6164,3.502722,0.03222391,0.5717822,-0.02234831,0.8194677
0.01298206,-0.3290904,-0.03310317,0.2444224,358.8631,349.1467,3.357874,0.03233894,0.5711007,-0.02205109,0.8199463
0.01392649,-0.5330351,-0.06195638,0.3210342,354.8538,351.1614,3.807065,0.03135073,0.570796,-0.02081948,0.8202291
0.01373101,-0.2666113,0.1492124,0.4269074,357.2505,353.6903,4.907625,0.03224202,0.5710137,-0.02063964,0.8200474
0.01302697,-0.2364561,0.1683186,0.3341182,358.6839,355.6745,5.424194,0.0327386,0.5710353,-0.0202814,0.8200217
0.01295768,-0.2006245,0.06484796,0.1473691,359.7709,356.5648,6.052649,0.03325816,0.57085,-0.01974351,0.820143
0.01243713,-0.03169431,-0.2121215,0.1570145,0.5250457,357.5192,5.856845,0.03366333,0.5707947,-0.01944207,0.8201721
0.0128794,0.04273127,-0.2532467,0.05468948,1.213196,358.0968,4.580185,0.03384599,0.570722,-0.0193557,0.8202172
0.01440683,0.2358267,-0.02784782,0.03916699,0.9026397,357.7839,3.792614,0.0339838,0.5705173,-0.01911564,0.8203595
0.01421777,0.4868338,0.1939133,-0.1510267,2.101709,356.838,4.100556,0.03458617,0.5700654,-0.01883924,0.8206548
0.01244953,0.2043172,0.3168694,-0.6418235,4.516063,354.1676,4.080254,0.03576151,0.5690205,-0.01887717,0.8213285
