0.01361895,0.4136683,0.05423644,0.2155309,3.982601,357.387,7.953984,0.1411974,-0.01361247,0.2023728,0.9689806
0.01275023,0.2239567,0.01848667,0.01685954,2.144775,354.8233,7.141925,0.141225,-0.01469818,0.2029146,0.9688473
0.0147272,0.2187105,0.02868449,0.2136757,2.292037,352.6958,6.7103,0.1416607,-0.01591075,0.2034382,0.9686548
0.01191615,0.1366252,-0.08411637,-0.2703312,2.138971,351.0973,6.13769,0.1420937,-0.01718673,0.2038962,0.9684732
0.01373273,0.08054543,-0.1555817,-0.1071401,1.635439,350.5228,5.674574,0.1424093,-0.01839458,0.2043337,0.9683124
0.0183026,-0.05566572,-0.005694681,-0.04708118,0.3382592,350.4064,6.211585,0.1424042,-0.01963439,0.204928,0.9681633
0.008960533,-0.2329427,0.1213799,-0.008483632,0.1990982,350.6341,6.958194,0.1425384,-0.02080957,0.2056488,0.9679661
0.01388842,-0.3499309,0.1889776,0.009003313,0.7327628,350.6523,8.975591,0.1428143,-0.02207443,0.2067528,0.9676622
0.01224123,-0.3465213,0.004403261,-0.1601243,0.9602013,350.849,9.626423,0.1430459,-0.02326558,0.2077827,0.9673794
0.01510446,-0.2705503,-0.3589087,-0.1625467,359.9854,351.8807,9.1074,0.1430039,-0.02424094,0.2086327,0.9671788
0.01228486,-0.2171975,-0.4760271,-0.3141518,1.27617,353.3161,7.886981,0.1433047,-0.02490991,0.2093139,0.96697
0.01424301,-0.1882062,-0.3765402,-0.154121,358.4657,353.5732,5.143145,0.1427882,-0.02574736,0.2093931,0.9670073
0.01289566,-0.0007167239,-0.5425628,-0.1902919,358.0415,354.2762,0.7910221,0.1426531,-0.02630202,0.2088426,0.9671314
0.01135625,0.1259378,-0.6896825,-0.06416236,357.1606,353.8517,356.8927,0.1424397,-0.02701488,0.2078097,0.9673656
0.0139004,0.2490829,-0.5320789,0.1017539,355.8905,353.4014,351.2632,0.1421683,-0.02768419,0.2057971,0.9678168
0.01452702,0.4442139,-0.3998365,0.4240656,352.9104,351.1365,346.5462,0.1416396,-0.0289582,0.2032607,0.9683928
0.01504714,1.362755,-0.3284203,0.7153266,354.6646,346.9576,341.8971,0.1422251,-0.03059411,0.200236,0.9688868
0.01047983,2.267075,-0.8852096,0.8088775,351.9775,339.6667,334.7758,0.1426827,-0.03360697,0.1957054,0.9696451
0.01313647,2.851846,-1.839296,0.6943502,343.3112,330.2183,317.8723,0.1433565,-0.03824141,0.1871781,0.9710566
0.01446372,2.129529,-2.064927,0.5451003,331.5615,325.9136,295.973,0.1441581,-0.04346213,0.1752349,0.9729452
0.0112459,0.9763486,-1.85646,0.3725488,323.118,326.9384,276.07,0.1452931,-0.0487656,0.1612939,0.9749339
0.0146994,-0.2424039,-1.336032,0.2095972,319.0367,330.9326,252.5764,0.1476184,-0.05364607,0.1447495,0.976923
0.01357361,-1.073993,-1.679515,-0.2483325,319.9941,336.515,228.8779,0.1510016,-0.05738045,0.1261482,0.978771
0.01278231,-1.793669,-1.761533,-1.162861,324.0106,342.5816,208.991,0.1545782,-0.05962389,0.1059817,0.9804685
0.01268692,-2.205173,-1.530561,-1.497164,329.7678,347.1602,192.3849,0.1582644,-0.0602786,0.08423568,0.9819487
0.0145112,-2.770234,-0.9118651,-1.628492,336.955,353.1609,179.3189,0.1607001,-0.05933332,0.06136561,0.9833053
0.0135133,-3.314766,-0.7126175,-2.117007,343.2188,352.4973,174.6645,0.1639863,-0.05734384,0.03928737,0.9840105
0.01228785,-3.516568,0.003220898,-1.913931,352.2947,353.0526,170.9196,0.1664263,-0.05287522,0.01702802,0.984488
0.01393761,-3.621388,0.9878975,-1.549861,0.8962488,352.8939,173.2891,0.1685663,-0.04720426,-0.0035117,0.9845532
0.01362152,-3.326708,1.566696,-1.328202,8.236278,353.6695,181.3309,0.1702786,-0.04103569,-0.02223123,0.9842901
0.01246194,-3.024301,1.669941,-1.342206,17.18588,356.0146,193.7928,0.1716424,-0.03378922,-0.03842567,0.9838296
0.01354452,-2.59579,1.6201,-1.099508,24.15586,2.300765,204.9484,0.1720361,-0.02589202,-0.05349986,0.983296
