0.01265014,0.3385744,-0.1788209,-0.1481998,357.6834,353.5794,3.782885,0.07379659,-0.7190119,0.0892486,0.6852814
0.01326821,0.1166418,-0.2075946,-0.2103883,356.4146,354.7639,3.835587,0.0731509,-0.7193899,0.08905877,0.6849787
0.01392649,-0.09906629,-0.3122403,-0.06092817,352.2832,355.5688,3.689533,0.0720544,-0.7197655,0.08831733,0.6847962
0.01372075,-0.3925672,-0.3529808,-0.01709018,354.6067,357.3885,2.793597,0.07183433,-0.7198307,0.08834027,0.6847479
0.01301114,-0.7724771,-0.3810778,-0.04156341,354.1021,358.3182,2.401467,0.07120299,-0.7199602,0.08793166,0.6847302
0.0133452,0.8008095,0.001910422,-0.02857502,353.8455,359.0758,1.827711,0.07062332,-0.7200419,0.08744045,0.6847672
0.0140809,-0.5713519,-0.1108018,-0.1153675,353.656,359.7984,1.982944,0.06993235,-0.7200865,0.08700247,0.684847
0.01183018,-0.8464888,-0.2325902,-0.04797394,356.3524,0.9758553,2.121511,0.06991097,-0.7199681,0.0871084,0.6849602
0.0137293,0.5903375,0.08751065,-0.02040216,353.8933,0.8953421,2.052738,0.06869382,-0.7200174,0.08630276,0.6851335
0.01317967,0.5263654,0.1102066,0.0133221,353.8927,1.086438,1.924632,0.06807806,-0.7199822,0.08591642,0.6852805
0.01261763,1.0196,0.2168224,0.0979937,353.8948,0.643998,2.124783,0.06738258,-0.7200277,0.08555886,0.6853461
0.01382212,-0.5079768,-0.127177,0.2197293,354.1874,1.043127,2.716705,0.06673311,-0.7199636,0.08541975,0.6854944
0.01446714,0.2983952,0.1238403,0.1366215,353.157,0.4242683,1.708598,0.06601914,-0.7200682,0.08471872,0.6855408
0.01299617,0.2687594,0.0596862,0.09592074,354.2689,0.5604517,1.582478,0.06567922,-0.7200438,0.08453477,0.6856217
0.01282423,0.3141287,0.1796004,0.2669484,355.0646,0.07605921,1.65753,0.06534857,-0.7201052,0.08435487,0.6856109
0.01315657,0.5905344,0.3172133,0.3149914,355.4465,359.3336,1.921617,0.06486417,-0.7202556,0.08410878,0.6855292
0.0142413,-0.8241168,0.06454348,0.3440931,356.2016,358.4002,2.539986,0.0644521,-0.7204747,0.08403023,0.6853474
0.01272542,-1.158597,0.0001548882,0.8466623,357.91,356.582,5.567411,0.06345888,-0.7210777,0.08450637,0.684747
0.01406593,0.08113061,0.4202611,1.661326,356.1076,349.8365,10.18713,0.06174277,-0.722626,0.08481479,0.6832319
0.01233747,-0.9500861,0.4849371,2.431343,357.3462,340.3479,15.96964,0.05972128,-0.725224,0.08579773,0.6805308
0.01381057,-1.891993,0.4673918,3.272897,1.35184,324.3457,22.16437,0.05729238,-0.7298285,0.0872682,0.6756125
0.01355565,-2.504585,0.0291841,3.487458,7.065351,306.091,24.78685,0.05500506,-0.7360882,0.08880474,0.6687768
