0.01448168,0.05608911,0.007637226,0.2736944,4.784042,359.2436,1.86203,0.1581588,0.1531691,0.02234309,0.9752055
0.01230453,0.02249432,-0.03561407,0.2111665,5.572333,359.3399,1.074568,0.1589282,0.153102,0.02223037,0.9750936
0.01301029,0.1428074,-0.05789164,0.1682961,6.251155,359.1252,0.3857458,0.1598744,0.1529826,0.02202188,0.9749624
0.01531832,-0.03408994,-0.1178007,0.02242593,7.104249,359.3771,359.3637,0.1607493,0.1530113,0.02163497,0.9748226
0.01186226,-0.05112392,-0.1494486,0.1919208,6.798062,359.3239,359.4824,0.1614733,0.1529432,0.02144003,0.974718
0.01305392,-0.01923797,-0.2680993,0.137649,5.873337,359.1589,359.663,0.1619862,0.1528592,0.02130863,0.974649
0.01437304,0.1288552,-0.2549568,-0.02355493,4.818497,358.8668,359.6597,0.1623198,0.1527614,0.02119166,0.9746113
0.01292389,0.02426172,-0.3404064,0.08862804,3.903165,358.8791,359.7916,0.1625091,0.1527016,0.02114408,0.9745902
0.01255219,-0.01917419,-0.3897128,0.03510282,1.392455,358.7184,0.2452511,0.1624801,0.1526289,0.02116139,0.974606
0.01401161,-0.01782392,-0.4152676,0.0337363,359.0017,358.4129,1.066232,0.16243,0.1524093,0.02123034,0.9746472
0.01318566,0.01718335,-0.3070706,-0.0008151313,357.7755,357.9774,1.212099,0.1621596,0.1521145,0.02134078,0.9747359
0.01366087,0.07319129,-0.3722263,0.0756135,355.8904,357.7512,1.986445,0.1614335,0.1516812,0.02173368,0.9749152
0.01254534,0.000592965,-0.3479524,-0.01370869,353.9875,357.3565,2.111282,0.1604128,0.1512057,0.02212732,0.9751487
0.01399236,0.1149737,-0.4248736,0.001688003,352.0255,356.7363,1.954166,0.1592484,0.1507159,0.0224041,0.975409
0.01383837,0.1179401,-0.7165905,-0.01017106,349.4893,355.8074,1.196928,0.1577665,0.150115,0.02251394,0.9757399
0.01290678,0.2440393,-0.9833012,-0.2569333,346.4326,354.8675,0.2646868,0.155868,0.1494217,0.02249514,0.9761518
0.01285588,0.397405,-1.29742,-0.4957205,342.0131,353.4584,358.416,0.1532135,0.1484905,0.02211348,0.9767228
0.0130676,0.659435,-2.00492,-0.6375533,333.4789,351.0851,356.4221,0.1489655,0.1471201,0.02146069,0.9776013
0.01425541,0.8195385,-2.502393,-0.5913817,322.2579,348.3681,354.1422,0.1431318,0.1453069,0.02039957,0.9787661
