0.01354752,0.05107134,-0.009981866,-0.05938868,0.2884135,0.2826574,0.06963032,-0.03820283,0.6959689,-0.04784481,-0.715457
0.01184472,0.116676,0.0712195,0.04307612,0.9167562,0.3400604,359.763,-0.03828463,0.6959374,-0.04789642,-0.7154798
0.01428364,0.03896403,-0.01112452,0.04583151,0.8462536,0.2210567,359.8825,-0.0383736,0.695901,-0.04797139,-0.7155054
0.01377935,0.001628856,0.02201676,-0.01110735,0.8514567,0.2773853,0.1209214,-0.03846341,0.6958653,-0.04804533,-0.7155303
0.01305392,0.02337971,-0.09605322,-0.02965388,1.038037,0.4593912,0.004659313,-0.03854294,0.6958326,-0.04813217,-0.715552
0.01339567,0.3207064,-0.01507431,-0.02923169,1.334628,0.2179548,0.002375067,-0.03860506,0.6958033,-0.04820723,-0.7155722
0.01260309,0.06022064,-0.01921429,0.002320055,1.096755,0.7060255,0.1939584,-0.03864665,0.6957411,-0.04824976,-0.7156275
0.0143431,0.05902375,-0.1109354,0.007873787,0.1721361,0.9541113,359.8313,-0.03865956,0.6956688,-0.04822985,-0.7156985
0.01308386,0.04860653,0.01308722,0.03565305,0.3573253,0.5916196,359.826,-0.03868242,0.6956307,-0.0482366,-0.7157338
0.01256459,0.007451097,-0.06380702,0.09447441,0.1120428,0.346686,359.9424,-0.03867657,0.6956155,-0.04819702,-0.7157515
0.01470924,0.0157799,0.008940421,0.0405178,359.7451,359.8009,359.7586,-0.03870941,0.6956217,-0.0481898,-0.7157442
0.01233918,0.02889711,0.005486124,-0.01307589,1.026195,359.9108,359.8144,-0.03876106,0.6956308,-0.04819724,-0.715732
0.0140933,-0.001058231,-0.04159446,0.02612401,0.2930598,359.9158,-0.0004451591,-0.03877918,0.6956415,-0.04819689,-0.7157207
0.01298334,0.145445,0.005668906,-0.01259697,0.4738935,359.7373,359.8754,-0.03882233,0.6956571,-0.04820632,-0.7157026
0.01332638,0.0717504,-0.05597176,0.09520035,0.3447244,359.6121,0.1164396,-0.03885769,0.6956712,-0.04824203,-0.7156845
0.01251027,0.1059933,-0.08096699,0.02741236,359.8663,359.7387,0.1792189,-0.03883141,0.6957,-0.04821419,-0.7156598
0.0142845,0.0654336,-0.108786,0.1958412,357.0321,359.029,359.9619,-0.03857763,0.6958404,-0.04792472,-0.7155566
0.01279001,-0.2089864,-0.2265216,0.6603441,358.2794,357.757,1.898341,-0.03837518,0.6960488,-0.04811044,-0.7153522
0.01297008,-0.5090564,-0.4662803,1.757445,356.5652,352.6765,5.198793,-0.03705307,0.6973094,-0.04829886,-0.7141806
0.01271558,0.4295458,-0.9258264,3.671739,353.5258,337.5466,9.575055,-0.03510617,0.7006517,-0.04801986,-0.7110196
0.01427081,-1.998041,-1.796289,6.023924,349.3319,313.2481,12.74063,-0.0329773,0.7066792,-0.04645274,-0.7052369
0.01310268,-2.834607,-2.145231,7.405303,346.3156,282.8602,14.9231,-0.03130724,0.7157268,-0.04349634,-0.6963211
0.01403085,-3.919381,-1.183819,6.861567,346.4591,235.3615,18.26309,-0.03050109,0.7296918,-0.03891519,-0.6819862
0.01326949,-3.628905,0.2276517,4.435513,351.9684,206.5393,19.42155,-0.02941424,0.744125,-0.03529792,-0.6664584
0.01284647,-3.148725,0.9426355,2.039046,358.4831,189.366,17.27097,-0.02804356,0.7589219,-0.03301707,-0.6497393
0.01296495,-2.161398,1.270254,-0.08193401,3.801262,179.5246,13.72749,-0.02639166,0.7735037,-0.03190659,-0.6324377
0.01374556,-0.7289103,1.074837,-1.761731,5.739197,179.4326,10.81626,-0.02508126,0.7867929,-0.03121979,-0.6159166
0.01413479,1.229507,0.3436672,-3.509161,3.970048,190.8733,8.484794,-0.02476951,0.7980024,-0.03052456,-0.6013708
0.01313176,3.379165,-0.3616561,-4.955857,0.04468716,213.2897,9.027177,-0.02450892,0.8065875,-0.02918899,-0.5898847
0.01269933,4.454832,0.05744974,-6.092207,355.0901,240.886,9.199456,-0.02411685,0.8126356,-0.0274127,-0.5816273
0.01324982,5.099766,0.9520319,-6.766882,351.9451,273.8004,6.343324,-0.02387386,0.8157699,-0.02615413,-0.5772915
0.01288796,5.468084,1.608691,-7.313502,354.3173,317.6031,0.1133311,-0.02426817,0.8150701,-0.02606624,-0.5782667
0.0141442,5.50211,1.616861,-7.61256,3.339276,3.25696,357.5092,-0.02525351,0.8112378,-0.02723508,-0.5835356
0.01365188,6.139744,0.8577589,-7.150104,8.654019,49.60094,0.4979588,-0.02637733,0.804174,-0.02860561,-0.593119
0.01219375,5.641138,0.11939,-6.675047,10.77024,86.7865,1.787657,-0.02779889,0.7950977,-0.02939876,-0.6051302
0.01429348,4.132413,0.16206,-6.21338,11.64712,123.7884,3.309863,-0.0294297,0.7830954,-0.02982031,-0.6204888
0.01441282,2.714395,0.4710566,-5.673564,9.954564,154.5623,4.443108,-0.0305729,0.7692813,-0.03016199,-0.6374652
0.01252824,1.450291,0.4145451,-5.147172,7.4401,180.2167,6.911253,-0.03181363,0.7536138,-0.03126362,-0.6558025
0.01255689,0.7945422,-0.07755814,-5.008241,6.69267,200.0533,7.816498,-0.03340743,0.7364198,-0.03191518,-0.6749454
0.01312663,0.8236012,-0.6342519,-5.846239,7.579937,220.686,8.861871,-0.03589313,0.7169847,-0.03162441,-0.6954455
0.01309968,0.4622993,-0.7839263,-7.443538,6.480752,252.0785,8.586102,-0.03833287,0.6931297,-0.03020094,-0.7191591
0.01404026,-1.143838,-0.3388383,-7.182166,3.356943,282.6951,5.784547,-0.03901206,0.6659005,-0.02929298,-0.7444438
0.01416516,-2.643683,-0.38073,-5.388162,2.003674,304.0441,3.382684,-0.03857385,0.6368631,-0.02856504,-0.7694813
0.01330371,-3.909791,-0.6194655,-3.370272,1.592614,316.6598,2.529845,-0.03833319,0.6066916,-0.02750624,-0.793536
0.01248161,-4.908634,-0.2463276,-1.570204,1.64008,320.9326,2.252985,-0.03799719,0.576108,-0.02611872,-0.816072
0.01316855,-5.268868,0.2920364,1.037845,1.765477,317.5477,1.897975,-0.03713441,0.545813,-0.02556133,-0.8366934
0.01381442,-5.055051,0.2280651,3.965976,1.934288,303.069,1.473539,-0.03613547,0.5174273,-0.0259761,-0.8545693
0.01281867,-3.837206,-0.2276034,6.210915,2.413783,281.4149,1.124788,-0.03526798,0.4915865,-0.02624846,-0.8697183
0.013231,-2.343021,-0.9104298,7.925531,3.881333,248.502,0.7057698,-0.03475598,0.4699731,-0.02594583,-0.8816145
0.0140608,-0.9502676,-1.015304,8.649709,7.282712,210.0168,358.1808,-0.03411693,0.4526392,-0.02449993,-0.890704
0.01294955,0.08745851,-0.5714478,8.73793,8.627916,174.9079,353.8214,-0.03333891,0.4384854,-0.02285055,-0.8978291
0.01273098,0.9846839,-0.129188,8.742914,5.552392,139.0582,349.5431,-0.03230773,0.4286174,-0.02164843,-0.9026487
0.01469726,1.859325,0.186553,9.451749,355.9194,89.34534,349.4745,-0.03074311,0.4255432,-0.0213185,-0.9041645
0.01248503,2.499634,-0.1603274,10.32231,350.1711,48.9213,354.0798,-0.02931284,0.4251778,-0.02104512,-0.9043903
0.01286144,2.842124,-0.2239366,10.5557,349.1296,5.154046,357.3411,-0.02849424,0.430158,-0.02006492,-0.9020807
0.01316641,2.343088,0.01677676,9.828661,349.6706,315.7103,357.0432,-0.02876363,0.4411069,-0.01813521,-0.8968102
0.01396584,1.557829,0.6324206,8.31323,350.8676,273.9267,357.9486,-0.02935943,0.4552033,-0.01643732,-0.8897516
0.01303125,0.8180542,0.8862123,7.329909,353.8863,243.6232,359.511,-0.02983825,0.4709951,-0.01542874,-0.881496
0.01403342,0.1038662,0.7020236,6.594317,358.5335,207.8494,358.7695,-0.03074498,0.4908085,-0.0153132,-0.8705902
0.01253765,-0.3915416,0.3993465,6.094646,0.01703951,183.0635,357.922,-0.03155047,0.5113971,-0.01516621,-0.8586312
0.01338969,-1.237212,0.1417717,5.523255,0.2594163,159.9466,357.7289,-0.03227011,0.5340385,-0.01489084,-0.8447129
0.01429476,-2.010956,0.1540269,4.271536,359.7715,133.9989,356.5231,-0.03355857,0.5589536,-0.01495153,-0.8283846
0.01294057,-2.714964,0.4592136,3.509801,0.3759406,117.6465,356.0323,-0.03426204,0.5838671,-0.01543394,-0.8109792
0.01293159,-3.479035,0.4995467,2.96265,1.455866,100.3182,355.3534,-0.0342046,0.6099046,-0.01667089,-0.7915608
0.01338028,-3.81255,0.009318052,2.460827,1.258786,87.16566,355.2254,-0.03422739,0.636098,-0.01782648,-0.7706426
