0.01319935,0.01301335,0.6412833,1.70721,290.076,12.98239,143.3116,-0.5594963,-0.05753079,-0.0735312,0.8235577
0.01323998,-0.4580361,-0.2830717,1.571602,292.4564,18.68158,132.8993,-0.561009,-0.04190222,-0.06762268,0.8239783
0.01360697,-0.689978,0.02037014,1.706349,293.2587,20.66831,125.7666,-0.5627619,-0.02667482,-0.06216104,0.8238468
0.01341064,-0.5868435,0.3136381,1.944401,292.8415,16.52903,123.5604,-0.5652875,-0.01170789,-0.05673189,0.8228575
0.01330542,-0.3827655,-0.6944155,1.966968,293.4673,18.95347,114.6095,-0.5675485,0.002297939,-0.05184714,0.8217027
0.0124012,-0.1682511,-0.4638352,1.818677,293.429,19.63228,106.7613,-0.5703765,0.0156471,-0.04737797,0.8198666
0.01467117,0.3168131,0.978994,1.808709,293.4129,22.97596,95.29475,-0.5734776,0.02789618,-0.04371637,0.8175782
0.01229854,0.5148266,-0.03660491,1.01669,295.4769,25.09019,86.67307,-0.5763006,0.03948791,-0.03997569,0.8153038
0.01474901,0.9412659,-0.4584916,1.186156,298.2024,25.09815,81.36909,-0.5789125,0.05056655,-0.03614334,0.8130172
0.01200427,1.732709,0.3414247,1.472771,301.0347,21.26327,77.81628,-0.5818825,0.06041626,-0.03214778,0.8103883
0.01317668,2.0553,0.2890148,1.355305,307.3028,14.46999,73.78271,-0.5847392,0.06817363,-0.02771196,0.8078765
0.01478836,1.706684,0.4213111,1.007795,312.4043,11.02804,67.05698,-0.5874918,0.07480348,-0.02373481,0.8054157
0.01239307,1.355277,1.298659,0.888881,316.2131,10.20916,60.70044,-0.5900011,0.08096987,-0.02014075,0.8030797
0.01470325,2.257551,5.357192,2.288736,318.6827,9.845415,54.96895,-0.5924914,0.08663678,-0.01680914,0.8007281
0.01189562,1.261169,-1.025863,0.7520796,322.2642,7.746486,49.01052,-0.5948251,0.0910577,-0.01372205,0.7985632
0.01318566,1.768002,-0.07385394,1.685472,322.0952,2.699682,41.46652,-0.5981113,0.09378798,-0.01111456,0.7958286
0.01497058,1.573687,0.1603054,1.470028,319.5693,358.3341,33.54155,-0.6021362,0.09543861,-0.008982434,0.7926177
0.01196876,1.118825,-0.3022672,0.5622324,319.0317,356.2998,27.91538,-0.6058806,0.09684691,-0.007027885,0.7896075
0.01378705,1.141247,-0.1604487,0.193289,321.2468,354.5535,23.60916,-0.6091217,0.09774801,-0.0051077,0.7870133
0.0124213,1.513829,0.8257141,0.5481231,323.512,352.5111,19.37911,-0.6121877,0.09800709,-0.003342296,0.7846079
0.01421692,1.523603,0.0841151,0.4799165,322.6959,348.4688,16.59563,-0.6157541,0.09745847,-0.001439348,0.7818866
0.01317625,1.803491,1.747452,0.9444104,320.7027,343.2358,14.751,-0.6196383,0.09605355,0.0006741092,0.7789875
0.01344187,1.399037,1.856506,0.6460493,317.3481,340.4661,12.05266,-0.6239887,0.09425094,0.002447355,0.7757247
0.01395942,0.5019467,0.1258309,-0.6402158,316.6586,340.2503,9.701509,-0.6280603,0.09261879,0.004027917,0.7726227
0.01217065,0.4393401,0.1797111,-1.071703,320.1797,340.5436,10.27314,-0.6313497,0.09157205,0.005938825,0.7700499
0.02239855,0.4577923,-0.9220851,-1.408994,323.0516,339.9047,10.92203,-0.6344183,0.0904374,0.008026366,0.7676393
0.005148596,0.5015827,-1.033202,-1.534113,327.5316,339.4372,9.381542,-0.636897,0.08888672,0.009943631,0.7657431
0.01274552,0.1055785,-2.103124,-1.854679,332.0405,338.0546,9.434778,-0.6389487,0.0872827,0.01216035,0.7641848
0.01360526,0.2500628,-0.07107273,-1.238491,336.2887,338.343,9.837328,-0.6405725,0.08603925,0.01438831,0.7629267
0.01586967,-0.5416248,-3.247566,-1.495615,342.6391,340.7317,12.92231,-0.6414137,0.08586638,0.01683578,0.7621889
0.009615816,-0.2044229,-0.06431056,-0.8174414,342.6871,342.3077,15.56763,-0.6429793,0.08591268,0.0193681,0.7608032
0.01470539,-1.554429,-7.317501,-1.438873,341.1511,343.2312,19.94044,-0.6448003,0.08667669,0.02235105,0.7590917
0.01146661,-1.037854,-2.76839,-0.6563694,338.1157,346.3578,21.27106,-0.6470497,0.08781864,0.02472565,0.7569697
0.01434481,-0.7555393,2.024755,-0.5224976,336.4505,353.088,23.07164,-0.649152,0.09029402,0.02666595,0.7548096
0.01366301,-1.692092,-2.80638,-1.513589,331.838,356.6218,27.18135,-0.6518646,0.09345715,0.02901098,0.7519951
0.01327206,-1.630477,-2.803761,-1.461297,330.8464,359.6721,33.38855,-0.6539603,0.0978472,0.03181652,0.7494995
0.01345983,-1.475962,-2.862,-1.419768,328.8069,0.6394851,44.36719,-0.6560411,0.1038538,0.03572248,0.7466916
0.01385335,-1.837612,-2.407342,-1.066833,328.6594,3.584693,56.40849,-0.6573368,0.1114698,0.04021796,0.7442213
0.01334178,-2.666519,-3.955933,-1.015546,326.1336,6.535596,62.05823,-0.6588361,0.1194214,0.04424093,0.7414285
0.01216167,-2.092629,3.137483,-0.4222342,320.2789,18.04278,67.89715,-0.6596773,0.1307065,0.04716614,0.7385913
0.01411041,-2.647698,-1.069471,-0.734101,313.1697,26.57673,74.90894,-0.6603637,0.1436816,0.05004221,0.7353715
0.01331312,-1.442069,-0.2859994,-0.03861525,307.0249,27.54843,83.93443,-0.6611688,0.1573912,0.05350326,0.7315882
0.01248247,1.823706,11.43709,1.610631,300.7351,21.84367,95.82907,-0.6624331,0.1716295,0.05760295,0.7269164
0.01383196,1.0183,10.02078,0.9486924,298.1051,20.80472,101.95,-0.6631131,0.1859135,0.06156319,0.7224453
0.01366215,0.08800451,7.182364,0.9333166,291.9704,26.21201,102.3238,-0.663812,0.2010961,0.06413816,0.7174958
0.01269762,-4.656194,-14.91113,-0.3161364,293.2292,30.36346,100.474,-0.6636558,0.2158545,0.06691853,0.7130847
0.01487348,-2.05516,-9.248238,0.06180922,292.4383,35.55319,96.45313,-0.6635911,0.2309034,0.068946,0.7082209
0.01184643,0.06542963,0.2935528,0.1581495,291.4727,37.00341,94.03929,-0.6637167,0.2452853,0.07125029,0.703021
