0.01321389,-0.5263686,0.2582051,0.3503334,18.3753,18.60929,8.968851,0.07637005,-0.6765589,0.04796548,0.7308454
0.01434909,-0.5703571,0.2786295,0.6640884,17.23581,15.30787,8.585325,0.07711317,-0.6757014,0.04979393,0.7314381
0.01290892,-0.4408408,-0.05370715,1.095149,17.98657,12.56063,8.698353,0.0781893,-0.6750025,0.05200155,0.7318155
0.01399963,-0.7474511,-0.2519354,2.094031,17.96186,5.741982,8.443106,0.07911444,-0.6753063,0.05409808,0.7312837
0.01294442,-1.238925,-0.3456459,3.238851,17.29186,352.1091,7.24299,0.07983969,-0.6773888,0.05586471,0.7291427
0.01297051,-1.530773,-0.2445628,3.583316,16.07868,337.3784,4.844798,0.08067904,-0.6808228,0.05716859,0.7257431
0.01406336,-1.411743,-0.014543,3.346452,19.16013,319.4357,359.8559,0.0827007,-0.685944,0.05889327,0.7205366
0.01328361,-1.421229,0.1756579,3.029335,19.64648,302.7261,354.3277,0.08503624,-0.6920571,0.06026939,0.7142782
0.01275451,-1.601332,0.4942091,2.76551,20.26321,287.3698,348.0254,0.08811288,-0.6989344,0.0617731,0.7070438
0.01409587,-1.412779,0.5572903,2.285047,21.08327,272.414,342.1918,0.09169475,-0.7066703,0.06375902,0.698673
0.01291747,-1.199397,0.6094463,1.777336,21.21342,261.8188,337.4096,0.09561354,-0.7146211,0.06594698,0.6898012
0.01278445,-1.427013,0.6782212,1.367844,22.01222,252.6063,333.2722,0.09980708,-0.7229115,0.06865134,0.6802385
0.01334435,-0.1000998,0.7251621,0.9884158,23.34544,245.8827,331.1342,0.1037772,-0.7312778,0.07175042,0.6703097
0.01443549,-0.6544765,0.06235097,0.4450876,24.0948,240.6456,331.0861,0.1073328,-0.7398866,0.07494134,0.6598722
0.01259624,-0.6640246,-0.1825531,-0.1000753,24.15531,238.6063,332.1033,0.1106295,-0.7483508,0.07786116,0.6493611
0.01476954,-0.04507259,-0.07260766,-0.6134463,25.11445,239.8803,332.9239,0.1138204,-0.756263,0.08084583,0.6391988
0.01241018,0.294036,0.005816373,-1.001037,25.88318,243.4201,334.0309,0.1169461,-0.7636366,0.08372087,0.6294231
0.01243542,0.7978421,0.1794335,-1.311155,28.22597,249.9977,336.5145,0.1196469,-0.7701799,0.08683747,0.6204569
0.013959,0.6873223,0.08423305,-1.476823,30.3435,256.0724,339.3985,0.1219462,-0.7763155,0.09000681,0.6118514
0.01334948,0.7379974,-0.130686,-1.560808,32.71924,265.3731,343.2369,0.1239197,-0.7815256,0.09335798,0.604273
0.01356677,1.172923,-0.2292921,-1.583132,32.72955,275.1838,346.7769,0.1258931,-0.7861562,0.09630322,0.5973567
0.01330585,1.335325,-0.1187136,-1.745832,32.63335,285.9305,349.4301,0.1279211,-0.7899291,0.09920578,0.5914444
0.01319635,1.428888,0.2456678,-1.743523,32.34671,295.8347,352.3461,0.1297052,-0.7931401,0.1020291,0.5862555
0.01386233,1.373562,0.5272467,-1.865547,33.97923,305.9665,353.2315,0.1319472,-0.7954417,0.1053612,0.5820322
0.01231309,1.291229,0.7707167,-2.029852,36.6825,315.3948,353.2399,0.1345504,-0.7969847,0.108993,0.5786468
0.0146331,1.239082,0.8030235,-1.933554,40.80864,326.6703,352.8989,0.1377668,-0.7974139,0.1131114,0.5765044
0.0119709,1.281539,0.915111,-1.795456,42.62487,337.0764,354.4176,0.1408347,-0.7973879,0.1171395,0.5749926
0.01415019,0.8639342,1.05159,-1.628319,45.6385,346.3523,355.6625,0.1442848,-0.7967647,0.1215937,0.5740757
0.01363264,-0.7670106,0.5174714,-1.795806,49.05384,353.5787,357.8454,0.1478265,-0.7958639,0.1264865,0.5733665
0.01285203,0.01391807,0.5757211,-1.550848,51.60636,1.52576,1.123196,0.1514167,-0.7944956,0.1316862,0.5731565
0.01434695,0.02676892,0.3620073,-1.374382,52.29989,8.133255,3.199699,0.1549997,-0.7928241,0.1366817,0.5733438
0.01193711,1.087128,0.653816,-0.8256614,53.54988,12.54168,4.392719,0.158791,-0.7909438,0.1418343,0.5736518
0.01332852,0.519834,0.2670712,-0.6927856,54.32536,15.97693,2.954151,0.1629784,-0.7886303,0.1466715,0.5744457
0.01381442,-0.2255112,0.1373599,-0.7136265,55.3405,16.86307,0.03074765,0.1675172,-0.7862182,0.1512889,0.5752485
