0.01287555,0.2074465,0.127014,-0.1090116,359.8664,359.4898,359.8884,0.06210908,-0.5238227,0.05384558,0.847852
0.01385933,0.04542669,0.1841396,-0.03500918,0.6767485,359.789,359.7715,0.06216192,-0.5238829,0.05384812,0.8478107
0.01353982,-0.06049354,0.01038178,0.0793972,1.586588,359.4125,359.5733,0.06235389,-0.5239477,0.05387851,0.8477547
0.0137293,0.06001206,0.0159198,0.05425945,1.761341,358.7394,359.3101,0.06263222,-0.5240633,0.05391173,0.8476607
0.01296452,0.08769754,-0.01428753,0.1406275,2.06488,358.1859,359.2903,0.06293586,-0.5242292,0.05398152,0.8475311
0.01404454,-0.0183547,-0.1226877,0.1986234,2.357117,357.1472,359.3719,0.06329042,-0.5245908,0.05406109,0.8472757
0.01172111,0.04018759,-0.07509514,0.1927912,1.732112,356.184,359.5471,0.06351934,-0.5250024,0.05411251,0.8470004
0.01448681,0.08436536,-0.2332764,0.2723657,1.408018,355.2126,359.2993,0.0638191,-0.5256329,0.05409972,0.8465875
0.01414591,0.2477566,-0.3110373,0.5620325,0.7468993,353.0286,359.0441,0.06403929,-0.526751,0.05391701,0.8458873
0.01229983,0.22097,-0.2399684,0.7640758,359.7935,349.6357,358.6513,0.06411973,-0.5281488,0.05353471,0.8450335
0.01303167,0.2272122,-0.3168051,0.9348556,359.0478,345.9366,358.2198,0.06425569,-0.5299514,0.05307091,0.8439231
0.01335718,0.03853354,-0.2600077,0.9367638,358.4739,341.3909,357.6879,0.06441347,-0.5323312,0.05242697,0.8424522
0.01302184,0.1478797,-0.2066144,0.9101134,357.8876,337.6883,357.8069,0.0645113,-0.5349851,0.05181018,0.8408002
0.01405096,0.04777829,-0.3264122,1.198477,356.6894,332.5981,357.8828,0.06453136,-0.5383251,0.05098676,0.8387146
0.01355137,0.1713288,-0.5665815,1.592306,354.4597,325.7671,357.747,0.06443956,-0.5424668,0.04977201,0.836122
0.01324554,0.0588942,-0.6372507,1.777269,352.1969,317.7003,357.5688,0.06428353,-0.5475302,0.04813232,0.8329236
0.01290464,-0.03028594,-0.4135579,1.636422,350.2291,310.4529,357.6543,0.06417962,-0.5531762,0.04631851,0.8292959
0.01470196,-0.176715,-0.2149042,1.538724,349.3082,302.7589,357.6794,0.06423812,-0.559566,0.04439801,0.8250989
0.01166336,-0.3532837,-0.0837319,1.521311,349.0439,297.0955,357.4389,0.0644619,-0.5662478,0.04244453,0.8206136
0.01371775,-0.324786,-0.2615958,1.532858,348.6684,289.8143,358.1338,0.06455389,-0.5738221,0.04039687,0.8154318
0.01411212,-0.5224459,-0.136805,1.355968,348.0717,282.5497,357.9407,0.06490367,-0.581964,0.03812085,0.8097236
0.01250942,-0.4748107,0.1652984,0.2725632,347.7362,279.0958,355.5677,0.06581406,-0.5899161,0.03567002,0.8039871
0.01346625,-0.5692942,0.3220631,-0.9967991,349.4983,280.6954,350.7332,0.06764761,-0.597113,0.03349902,0.7985973
0.01299147,0.01211243,0.3592743,-2.689082,349.7162,288.9475,348.6149,0.0689265,-0.6027539,0.03118395,0.7943327
0.01359157,0.6944555,0.5380362,-4.412052,352.9766,304.9243,348.6338,0.06984081,-0.6060849,0.02986934,0.7917646
0.01315914,0.6485708,0.6405181,-5.630928,355.279,324.4888,350.5568,0.07011607,-0.6071444,0.0289608,0.7909619
0.01290036,0.8258141,0.7975646,-7.55546,356.8698,357.6681,355.0848,0.06943363,-0.6036583,0.02914619,0.7936788
0.01321774,0.7784865,1.397303,-8.882829,355.1787,29.28975,0.3801121,0.06794886,-0.5973653,0.03013402,0.7985171
0.01355907,0.6300406,1.752603,-9.426758,349.9384,73.58202,8.730273,0.0653316,-0.5851436,0.03391851,0.8075817
0.01276007,-0.2059011,1.295659,-7.680896,340.7166,117.7235,10.35894,0.0618258,-0.5690949,0.03919232,0.819007
0.01430032,-0.9766572,0.6799545,-4.829822,338.0892,146.9121,7.928357,0.05902369,-0.5520219,0.04444181,0.8305498
0.01363649,-1.434409,0.4616575,-2.794755,338.839,162.3041,7.440427,0.05700409,-0.5346354,0.0495007,0.8417037
0.01270061,-1.526967,0.2979677,-1.126789,339.8087,171.042,8.030014,0.05543019,-0.5169226,0.05456993,0.8524908
0.01435294,-1.474717,-0.01574707,0.3429602,340.0373,171.9343,8.895072,0.05375191,-0.499904,0.05948139,0.8623623
0.0130475,-1.11002,-0.448978,1.904424,340.9294,167.2601,10.25416,0.05225329,-0.4836752,0.06402604,0.8713372
0.01323955,-0.6659999,-1.125117,3.973249,343.3705,152.8461,12.01315,0.05092572,-0.4698552,0.06758577,0.8786779
0.0137755,0.3055983,-1.554587,5.740889,348.8512,128.5203,12.75169,0.050057,-0.4595089,0.06967641,0.8840199
0.012722,1.131347,-1.702681,6.539177,355.4125,98.99737,9.740619,0.04951952,-0.4528212,0.07030386,0.8874448
0.01465833,1.588829,-1.416571,6.880776,359.3602,70.40633,3.732243,0.04926798,-0.4490957,0.06984979,0.8893856
0.01185028,1.829223,-1.338017,7.074487,359.8581,40.78059,355.9678,0.04937078,-0.448806,0.06818742,0.8896551
0.01394702,1.823298,-1.079158,7.180748,355.8527,5.57909,347.4272,0.05001126,-0.4530887,0.06503792,0.8876821
0.0127883,1.549058,-0.9007319,7.219828,347.4958,329.1544,343.1939,0.05098984,-0.4611377,0.06098792,0.8837605
0.01294912,1.406569,-0.6415595,7.039319,342.6324,302.3105,342.7463,0.05253077,-0.4706372,0.0569056,0.8789214
0.01383709,0.6682178,-0.4413755,6.001181,334.3014,264.8317,347.7624,0.05417797,-0.4849363,0.05139112,0.8713555
0.01445516,0.1515307,-0.103686,4.761848,332.2491,242.1204,350.463,0.05666151,-0.4991463,0.0461956,0.8634283
0.01260908,-0.5209462,0.04921507,3.571659,332.1529,222.2379,353.2845,0.05962794,-0.5148085,0.04106333,0.8542427
0.01305563,-0.796629,-0.06377248,2.478015,332.5969,208.3501,355.3779,0.06270892,-0.5308139,0.03597744,0.8443991
0.0129812,-1.025917,-0.4518532,1.940293,332.9204,198.8596,358.0317,0.06546911,-0.5469856,0.0306852,0.8340138
0.01435122,-1.198568,-0.5316421,1.407345,334.098,190.8773,359.726,0.06829876,-0.5635273,0.02557203,0.822872
0.01237382,-1.288502,-0.4951293,0.6982394,334.8517,185.269,1.67782,0.07078304,-0.580074,0.02019244,0.8112313
0.01342604,-1.245317,-0.2729036,-0.2722939,335.0285,184.0183,1.82972,0.07335329,-0.5959707,0.01491609,0.7995096
0.01366386,-1.479198,0.1181174,-1.155201,334.5187,186.8499,0.4038625,0.07617259,-0.6109534,0.009791296,0.7879326
0.01321902,-0.9679432,0.4688347,-3.08297,334.015,199.7588,355.5476,0.07925966,-0.623769,0.00539537,0.7775609
0.0126557,-0.1759415,0.7824085,-4.89592,335.3924,217.4876,350.6061,0.08187464,-0.6345268,0.00160132,0.7685504
0.01432813,0.487321,1.135589,-6.791875,341.4872,247.5308,346.7903,0.08320064,-0.6413937,-0.0007383862,0.7626868
0.01267195,1.463604,1.648207,-7.885658,350.8213,283.2968,348.3258,0.08343976,-0.6445195,-0.001434829,0.76002
0.01344957,1.706031,1.959939,-8.243093,357.8369,317.6915,355.1808,0.08281266,-0.6446412,-0.0008324992,0.7599862
0.0135056,1.513504,2.230066,-7.988554,0.4040951,359.8259,5.959034,0.08143376,-0.6402623,0.001408529,0.7638264
0.01326479,1.237182,2.157792,-7.671426,358.5926,38.78191,14.31054,0.08022172,-0.632939,0.004933463,0.7700184
0.01324853,0.8628666,2.033517,-7.231844,353.558,69.98623,19.97795,0.07892905,-0.6234136,0.009436565,0.777841
0.01247477,0.4608932,1.75728,-6.458095,345.9501,98.18822,23.08515,0.07710175,-0.6112771,0.01516678,0.7875059
0.01416773,-0.1075056,1.002011,-4.830306,336.5491,128.2501,21.45486,0.0745606,-0.5962153,0.02216714,0.7990474
0.01411127,-0.8375981,0.4280058,-3.176994,332.2394,146.9606,18.04152,0.07204766,-0.5808216,0.02911643,0.8103133
0.01312449,-1.125978,0.1528685,-1.948234,331.2297,156.6223,16.22738,0.06986615,-0.5655459,0.03581056,0.8209715
0.0131014,-1.244069,-0.01280042,-0.9622583,331.2979,161.9875,15.60409,0.0678378,-0.5498671,0.04250673,0.831407
0.0130274,-1.372429,-0.2324428,-0.2279756,331.736,163.2405,15.86484,0.06598454,-0.5342754,0.04910241,0.8412995
0.01283192,-1.058079,-0.7404623,0.4225517,332.1426,161.7867,16.12305,0.06397294,-0.5188585,0.05545871,0.8506572
0.01445987,-0.7835793,-1.444653,2.097362,333.9035,153.2267,16.86608,0.06191303,-0.5048206,0.060865,0.8588471
0.01352699,-0.2540877,-1.870135,3.505447,338.5345,138.356,17.73894,0.06023784,-0.4925918,0.06494986,0.8657402
0.01180323,0.07466829,-1.938291,4.280044,342.603,123.3068,16.59802,0.0585064,-0.4820542,0.06798133,0.8715385
0.01418355,0.5258067,-1.53081,5.458101,350.7262,96.2724,13.23207,0.05770881,-0.4757275,0.06878319,0.8749982
0.01303895,0.9277675,-1.426568,6.023981,355.7227,71.85982,7.79375,0.05721661,-0.4714518,0.06889501,0.8773329
0.01293159,1.179675,-1.484136,6.712099,359.6821,45.52165,0.7600588,0.0575426,-0.4703993,0.06779754,0.8779618
0.01372631,1.162979,-1.345829,7.015341,357.2874,6.987725,347.8378,0.05857828,-0.474613,0.06418068,0.8758949
0.01317197,1.068631,-0.7593887,6.449551,352.714,339.8508,340.8477,0.06021073,-0.4800512,0.06045585,0.8730811
0.01455012,0.537099,-0.1550536,5.065443,345.97,309.0942,336.9622,0.06274797,-0.4889829,0.05600997,0.8682289
0.01267153,0.2554085,-0.03594122,4.20827,342.5517,290.9274,336.5432,0.06538346,-0.4980004,0.05185403,0.8631523
0.01280198,-0.09675688,-0.07983211,3.481934,341.4844,276.3238,336.0653,0.068685,-0.5080565,0.04786557,0.8572455
0.01418869,-0.3657093,0.1226043,2.163693,339.3427,261.0032,337.816,0.07190191,-0.5194802,0.04365104,0.8503323
0.01324597,-0.5309742,-0.02460702,1.051266,338.9277,254.4969,338.6782,0.07512057,-0.5304157,0.03960064,0.8434737
0.01266768,-0.5385333,0.09221763,-0.4303906,339.9988,253.0333,339.9055,0.07797848,-0.5409014,0.03594277,0.8366918
0.01325709,-0.4066341,0.08434047,-2.231492,342.8199,258.6149,341.8522,0.08006337,-0.5499648,0.03298783,0.8306866
0.01421906,-0.1360882,0.2532481,-4.319947,347.924,274.4074,346.9041,0.08049843,-0.5563968,0.03122627,0.8264185
0.01288838,0.05682961,0.4398034,-5.385717,352.3395,294.36,352.5847,0.08014408,-0.5604041,0.03043508,0.8237706
0.0136506,0.08392726,0.8680186,-5.962854,354.3248,323.4729,0.7033882,0.07846718,-0.5605609,0.03088214,0.8238087
0.01331184,-0.1501213,1.186326,-5.743032,354.9853,351.7349,6.635711,0.07688798,-0.5582271,0.03224577,0.8254883
0.0147905,-0.3113139,1.381384,-5.128831,353.7983,19.4171,12.34965,0.07504703,-0.5533696,0.03460029,0.8288262
0.01230582,-0.331797,1.25991,-4.550615,352.9827,41.10537,16.93765,0.0734785,-0.5470473,0.03783168,0.833012
0.01239607,-0.4907252,0.9874936,-3.685343,349.4688,60.98655,20.27766,0.07150928,-0.5388885,0.04170828,0.8382995
0.01318352,-0.3550535,0.6288407,-2.924112,346.6724,74.1236,22.03205,0.06952935,-0.5301245,0.0458854,0.8438177
0.01342219,-0.5428461,0.1497818,-1.798412,344.4327,83.00234,22.38424,0.0674184,-0.5208332,0.05011184,0.8495154
0.01378448,-0.2942913,-0.3497142,-0.5574165,343.058,88.67351,21.44223,0.06528023,-0.5113171,0.05414315,0.855197
0.01477938,-0.06349861,-0.7055078,0.5172921,343.8071,87.3996,20.06503,0.06327,-0.5027592,0.0575121,0.8601875
0.0124906,0.006861142,-0.7607938,1.06235,345.6194,83.1327,17.68637,0.06145418,-0.4949626,0.06014318,0.8646492
0.01321603,-0.1055916,-0.5793242,1.095772,348.4472,77.41125,15.20676,0.06007444,-0.4879016,0.0622181,0.8686035
0.01378405,-0.1909353,-0.2388413,0.9371216,351.3635,72.20429,13.69999,0.05902395,-0.4812571,0.06415153,0.8722341
0.01132032,-0.09353794,-0.08100808,0.9370559,353.1044,68.74657,13.61898,0.05801943,-0.4747634,0.06622886,0.8756981
0.0143076,0.1138425,-0.440028,1.693346,354.9576,61.41322,12.24534,0.05721064,-0.4694698,0.06782068,0.8784791
0.01279856,0.2386441,-0.57438,2.179985,356.404,53.56002,10.12452,0.05649011,-0.4650213,0.06895635,0.8808002
0.0143756,0.4555716,-0.6972272,2.714232,358.3229,40.73628,6.291368,0.05614197,-0.4625462,0.06923275,0.8821031
0.01315016,0.4428352,-0.3789675,2.88408,359.3656,27.40341,2.993143,0.05601106,-0.4613737,0.06917647,0.8827296
0.01412324,0.312707,-0.1898357,2.703322,0.4662023,14.2872,359.6683,0.05632922,-0.4614409,0.06875864,0.8827069
0.01298377,0.3307185,0.02951212,2.159291,1.853987,1.824293,356.4806,0.05692237,-0.4627259,0.06818432,0.8820405
0.01296409,0.3119402,-0.09223121,1.704829,1.434577,354.1459,354.0461,0.05779,-0.4640553,0.06720213,0.8813608
0.0138773,0.2372021,-0.2469222,1.225528,1.003374,347.3922,352.0945,0.05872371,-0.4660897,0.06618002,0.8803023
0.01172881,0.1861111,-0.1445798,0.8838919,0.4077041,343.1616,351.1003,0.05956819,-0.4682573,0.06510611,0.8791746
0.01411982,0.1399492,-0.04166854,0.5724134,359.5268,340.1796,351.0694,0.06025828,-0.4705979,0.06403284,0.8779558
