0.01307017,0.007722903,0.7459016,-0.5865409,33.19083,21.48914,30.31372,-0.3181292,-0.08168343,-0.06756648,0.9421021
0.01220701,-0.003890066,1.116861,-1.027651,39.7669,25.74463,34.32272,-0.3123859,-0.07983828,-0.06485378,0.9443701
0.0128978,0.0332786,1.548239,-1.248726,44.80611,29.79774,37.58297,-0.3061325,-0.07796375,-0.06226475,0.9467459
0.01499966,-0.02901379,1.912594,-1.704769,53.37658,40.95694,47.54075,-0.2976929,-0.0758812,-0.05947956,0.9497806
0.01203506,-0.0863909,2.314752,-1.806703,60.07597,61.85842,67.51776,-0.2875128,-0.07346287,-0.0563991,0.9532884
0.01377721,-0.1046086,2.760753,-1.759429,61.43699,88.75163,93.24563,-0.2758644,-0.07077867,-0.05322907,0.9571081
0.01326949,-0.207934,3.149892,-1.674931,56.64172,115.2328,119.0007,-0.2621528,-0.06790241,-0.04973881,0.9613487
0.01289908,-0.07815795,3.196796,-1.328213,43.9188,136.2652,139.5346,-0.2457289,-0.06472489,-0.0458441,0.9660882
0.01485809,-0.01580128,2.988188,-1.019859,30.86126,145.8172,149.2099,-0.2281678,-0.06144884,-0.04168119,0.9707864
0.01240163,0.005627321,2.789066,-0.5114843,21.14739,149.8327,153.9633,-0.2100628,-0.05816271,-0.03722874,0.975246
0.01452702,0.0853992,2.258807,-0.1149362,13.00227,152.056,157.8718,-0.1909456,-0.05500648,-0.03233967,0.9795245
0.01118987,0.2207371,1.72209,0.1332772,7.499676,153.001,160.4476,-0.1716451,-0.05194571,-0.0272944,0.9834097
0.01419083,0.2943186,1.317886,0.6946425,6.002619,152.6659,162.1597,-0.1527046,-0.04921278,-0.02207173,0.986799
0.01511986,0.4754995,0.6017312,0.9337065,6.796337,152.0793,163.7019,-0.1340351,-0.0468761,-0.01681719,0.9897245
0.0119739,0.4444034,-0.1290251,1.230461,11.78697,150.0259,164.0553,-0.1164041,-0.04488209,-0.01140111,0.9921218
0.01357361,0.4802432,-0.5758885,1.335006,17.66535,148.0484,163.4572,-0.09992049,-0.04310999,-0.006210304,0.9940417
0.01246065,0.4596532,-0.8347201,1.350849,23.46852,146.7661,162.8779,-0.08399222,-0.04164992,-0.001277071,0.9955948
0.01298077,0.4634057,-0.6510218,1.240754,32.69261,143.5191,160.8107,-0.06959682,-0.0406286,0.003533092,0.9967413
0.01371818,0.5304296,-0.3893198,0.9569406,37.37162,141.2104,159.8331,-0.05498004,-0.03966887,0.008498022,0.997663
0.01323699,0.4704062,0.0165688,1.053378,40.63428,139.2413,159.8739,-0.04051827,-0.03905061,0.01363273,0.9983224
0.01399877,0.2944258,0.5529303,1.284801,42.95008,136.9436,160.4335,-0.02622229,-0.03878543,0.01912082,0.9987205
0.01361724,0.2676312,0.955448,1.548156,42.99134,135.7444,162.5293,-0.01167412,-0.03884064,0.02501511,0.9988641
0.01279557,0.2178297,0.9147455,1.967349,42.30997,135.8812,166.0706,0.003165685,-0.0393823,0.03112545,0.9987343
0.01501121,0.0732121,0.8936286,1.965196,40.07323,137.4622,170.5439,0.01868873,-0.04024887,0.03738475,0.9983152
0.01221385,0.08372334,0.5458706,2.114866,37.9897,139.8748,175.3312,0.03458107,-0.04156543,0.04349157,0.9975896
