0.01328703,-0.1436318,0.04964888,-0.108302,0.06682819,359.218,359.7054,-0.001819625,0.2246184,-0.2374677,0.9450674
0.01315871,-0.06820639,0.1447968,-0.0688423,1.439547,359.9922,359.4042,-0.001732797,0.2245577,-0.2375724,0.9450557
0.01385677,-0.05679081,0.1267555,-0.0683488,1.619977,359.9285,358.611,-0.001613398,0.2244979,-0.2377953,0.945014
0.01409373,0.01501728,0.08569422,0.04614472,2.124963,0.5279968,358.8706,-0.001344728,0.2245149,-0.2379918,0.944961
0.01176816,-0.08124848,0.004275775,-0.03858188,2.235,0.4675415,358.627,-0.001189787,0.224508,-0.238185,0.9449141
0.01420879,-0.1662618,0.1600621,-0.07473978,2.059237,0.7136744,358.8787,-0.0009671446,0.2245373,-0.2383751,0.9448594
0.01271687,-0.1301087,0.08860294,0.04065838,2.624,1.251747,358.7773,-0.0006056553,0.2246189,-0.2386378,0.944774
0.01342348,-0.2846229,0.05815482,-0.09263674,2.758528,1.668154,358.4296,-0.0002953557,0.2247398,-0.2389105,0.9446765
0.01391194,-0.3388464,0.08610288,-0.1562231,2.92946,2.745272,357.3766,0.0001088145,0.2250947,-0.2394721,0.9444498
0.01404711,-0.3030121,0.2279185,-0.3657165,2.470239,4.041855,357.7701,0.0004856088,0.225624,-0.2398342,0.9442315
0.01188921,-0.5088301,0.5098408,-0.6472747,1.721665,6.635268,0.2403204,0.0009786702,0.2267569,-0.2396226,0.9440135
0.0142058,-0.3903372,1.066569,-0.6632203,0.02200815,11.5871,8.718961,0.001908846,0.2286824,-0.2375919,0.9440608
0.01276948,0.2088083,1.543627,-0.7365744,356.8033,16.70305,22.87992,0.003515214,0.2313014,-0.2332028,0.9445124
0.01414634,0.7190343,1.918749,-0.9448732,351.5202,20.82418,44.48568,0.006274045,0.2345354,-0.2254562,0.9455809
0.01344059,1.768856,2.598764,-1.319202,345.8595,20.60968,72.03532,0.01007417,0.2378205,-0.2138737,0.9474165
0.01246151,2.770873,2.644621,-1.144778,342.6041,14.44513,110.9142,0.01547746,0.2404436,-0.1967512,0.9503875
0.01311722,3.003227,2.217531,-0.9168237,344.7334,6.042978,149.8016,0.02160171,0.2418607,-0.1751055,0.9541357
0.01353169,2.257958,1.358398,-0.8003603,350.5554,0.1937275,191.4413,0.02872874,0.2420166,-0.1479709,0.9584922
0.01315614,1.361604,1.393415,-0.6394001,353.4522,358.6584,218.044,0.03593653,0.2421941,-0.1202516,0.9620759
0.0139483,0.7762747,1.204555,-0.2067775,354.9953,357.9421,238.4346,0.04355698,0.2423284,-0.09114833,0.9649206
0.01282337,0.6893501,1.035532,0.09329835,356.1126,357.5824,253.7344,0.05128745,0.2422252,-0.06082203,0.9669526
0.01359115,0.8188462,0.04442158,-0.06953831,356.6728,358.2715,260.6288,0.05934082,0.2414477,-0.03049164,0.9681177
0.01279471,1.553138,-0.5212731,-0.09470022,357.3849,359.1775,255.8619,0.06667157,0.2399366,-0.002196672,0.9684939
0.01292859,2.015078,-0.7915872,-0.3697107,359.6346,1.122484,242.1688,0.07318877,0.2369602,0.02309444,0.9684833
0.01374898,2.417475,-0.8246033,-0.5206032,4.236216,2.359759,228.1786,0.07883266,0.2326428,0.04679415,0.9682319
0.01316128,2.551439,-0.4765737,-0.5937656,10.08924,2.103637,217.2526,0.08364003,0.2270864,0.06935877,0.9677941
0.01387388,2.934494,-0.3631352,-0.4279488,18.67181,0.5612282,206.2741,0.08751026,0.2195548,0.09027961,0.9674643
0.01290293,3.703586,0.01199353,0.443826,28.07583,357.1683,194.9445,0.09071506,0.2106213,0.109495,0.9671713
0.01418569,3.285514,-0.2708558,-0.0530711,38.39669,353.6824,184.5802,0.09404466,0.2000161,0.1271224,0.9669483
0.01184429,2.815783,-0.05569766,0.006348812,47.14151,346.3517,176.1071,0.09617884,0.1882249,0.143973,0.9667434
0.01426953,2.701707,0.4662258,0.6693687,55.29752,338.3588,167.3169,0.09809614,0.1751213,0.1597598,0.9665332
0.01322501,2.426718,0.3224238,0.8090128,61.97307,328.5933,157.7167,0.09976492,0.1609301,0.174814,0.9662239
0.01389184,2.100693,0.2878662,1.385468,67.44342,310.6246,139.2511,0.1009768,0.1458399,0.1880227,0.9660134
0.01286785,1.493319,0.3184211,1.321796,70.03691,289.9545,118.1051,0.1021264,0.1301956,0.2003084,0.9656583
0.01406422,1.184988,0.4986046,1.581966,70.46342,270.7122,98.18155,0.1033835,0.1141142,0.2117763,0.9651117
0.01273098,0.6887897,0.6683837,1.902855,68.84135,254.7348,79.72192,0.1050689,0.09777813,0.2221332,0.9643946
0.01337814,0.1007773,0.4409445,2.055837,66.62079,244.2554,65.98511,0.1072506,0.08142988,0.2316009,0.9634457
0.01302013,-0.1121854,0.077521,2.085112,64.63961,239.2068,58.07648,0.1096213,0.06536435,0.2405678,0.9622046
0.01398338,-0.2612071,-0.4764329,1.895024,61.44041,236.5771,52.99314,0.111797,0.04917816,0.2489513,0.9607841
0.01304665,-0.4597385,-0.9802409,1.385312,56.94505,236.6713,50.42058,0.1136729,0.03326935,0.2565503,0.9592463
0.01257015,-0.5843242,-1.046542,1.3678,51.76123,238.9788,49.72087,0.1150899,0.01778149,0.2634519,0.9576175
0.01442565,-0.9953743,-1.09248,1.273307,46.09436,242.9533,48.74338,0.1163661,0.00321924,0.2693991,0.9559669
0.01387131,-1.135096,-1.062495,1.251348,40.81737,247.4493,48.96007,0.1173423,-0.01083528,0.2750461,0.9541819
0.01317283,-1.04004,-1.064831,0.9693416,36.1431,251.8597,47.95998,0.1184076,-0.02399762,0.2800997,0.9523381
0.01277461,-1.127691,-1.001792,0.9867576,30.90925,256.0233,46.31321,0.1192345,-0.03670774,0.2844972,0.9505246
0.0134269,-1.327298,-1.128017,0.9797173,26.18236,260.1654,44.31552,0.120086,-0.04876725,0.2883193,0.9487218
0.01279728,-1.224334,-1.347404,0.6230083,23.24722,264.8723,44.53932,0.1206619,-0.06023031,0.2923577,0.9467524
0.0142259,-1.166901,-1.594997,0.2511862,18.0081,268.9216,47.3243,0.1199129,-0.07135187,0.2962502,0.9448628
0.01338755,-1.474433,-1.397879,-0.1935418,12.23192,273.9409,50.20359,0.1184315,-0.08163882,0.3000577,0.9430135
0.01216766,-1.744145,-1.154314,-0.3915166,6.800883,279.762,51.09945,0.1167648,-0.09089498,0.3036183,0.9412333
0.01409929,-2.086549,-0.6847605,-0.03441084,1.334977,288.5026,50.13145,0.114996,-0.09849431,0.3069596,0.9396013
0.01284518,-2.39999,-0.1959718,-0.2435131,359.5254,297.0035,47.91206,0.1137723,-0.1052249,0.3104188,0.9378826
0.01469597,-2.388096,-0.05953592,-0.2902682,0.8926411,306.4748,46.56652,0.1130368,-0.1108956,0.3144276,0.9359809
0.01216081,-2.195909,-0.3810987,-0.6763082,359.0512,312.077,45.2519,0.1118438,-0.1162942,0.3180218,0.9342531
0.01365916,-1.844425,-0.7171705,-1.062144,356.5035,319.0704,43.35439,0.1104978,-0.1205923,0.3214911,0.9326796
0.01254021,-1.815831,-0.809246,-1.214569,353.1665,325.5071,40.14859,0.1089078,-0.1240589,0.3244403,0.9313899
0.01483713,-1.606042,-0.8197019,-1.420503,348.8728,333.4481,35.87319,0.1068994,-0.126387,0.3269427,0.9304339
0.02341955,-1.455735,-0.5670539,-0.6953958,346.2062,339.9361,30.62487,0.1049453,-0.1282219,0.3289288,0.929705
0.00541165,-1.478951,-0.2302704,-0.510325,347.2904,345.2921,26.27206,0.1035112,-0.1296382,0.3308367,0.9289922
0.01082031,-1.489445,0.09679747,-0.150894,348.7491,348.5197,25.03469,0.1022101,-0.1309171,0.333038,0.92817
0.01235458,-1.142431,-0.01886284,-0.3487001,350.0379,350.4857,26.04311,0.1009374,-0.1321404,0.3356471,0.9271955
0.01347865,-0.7248701,-0.1795561,-0.4997938,348.7833,350.5286,27.94031,0.09911994,-0.1336918,0.3384591,0.9261464
0.01467715,-0.2788526,-0.4444942,-0.5971194,345.5348,350.2992,29.48334,0.09665132,-0.1353705,0.3412581,0.9251358
0.01194438,-0.21037,-0.7401708,-0.2418161,340.7247,350.0621,28.36597,0.09354678,-0.1371154,0.343401,0.9244047
0.01383966,-0.2543329,-0.5979482,0.1869098,336.655,349.2599,28.92212,0.08997784,-0.1390377,0.34563,0.9236408
0.01330542,-0.2547795,-0.4296443,0.480778,333.7552,344.4112,33.75002,0.08608399,-0.1418856,0.3484561,0.9225163
0.01308899,-0.03820586,-0.5418205,0.4135596,331.8178,340.1461,36.80072,0.08210801,-0.145083,0.351226,0.9213303
0.01362023,0.100294,-0.6611722,0.1307224,329.9189,338.5476,35.27823,0.07819096,-0.1482029,0.3531875,0.9204242
0.01326265,-0.1357723,-0.4119322,0.1159542,327.8346,339.1274,31.01759,0.07426228,-0.1511308,0.3543707,0.9198185
0.01501378,-0.6454164,-0.007627871,0.2629924,327.0467,338.3831,28.73157,0.07045218,-0.154299,0.3554795,0.9191641
