0.01202779,0.3832926,0.1270341,-0.09067323,13.18518,337.4105,42.27876,0.07313305,0.1230637,-0.1003651,0.9845983
0.01501977,0.4775065,0.2080914,0.04278299,14.49785,335.9997,46.50821,0.07390339,0.1187487,-0.09402684,0.9856957
0.01429519,0.3500764,0.3835626,-0.0874027,15.93694,335.1276,49.51495,0.07477385,0.1143786,-0.08765154,0.9867338
0.01346582,0.2013893,0.1825771,0.04331806,17.28978,335.2735,50.39762,0.07600541,0.1102017,-0.08167133,0.9876277
0.01453087,0.03512902,-0.08840691,0.05781986,17.41753,334.8842,49.0271,0.07695601,0.1060872,-0.07629149,0.9884346
0.01362237,-0.2827684,-0.2585692,-0.01374247,16.72421,333.817,45.2614,0.07770219,0.1019831,-0.07175705,0.9891475
0.01450307,-0.5197753,-0.3759533,0.1143344,15.37149,333.3055,41.01454,0.0783662,0.09811873,-0.067811,0.9897642
0.01322287,-0.788974,-0.5994137,-0.1801691,13.67126,333.9973,34.35638,0.07914264,0.09476428,-0.06507744,0.9902127
0.01535639,-1.005782,-0.6804316,-0.2997939,11.34599,335.4096,26.47537,0.07971773,0.09192114,-0.06348182,0.9905381
0.01235073,-1.067497,-0.9665461,-0.474228,8.068166,337.0309,17.6928,0.07996588,0.0895179,-0.0630596,0.9907651
0.01456637,-1.166681,-1.05856,-0.3147545,3.829285,339.5584,7.937302,0.07973756,0.08774488,-0.06391355,0.9908874
0.01358174,-1.277985,-0.7057996,-0.1798031,0.2055746,342.1075,359.0043,0.07920383,0.08629721,-0.06564291,0.9909443
0.01207313,-1.348904,-0.2073266,-0.1756366,359.7644,344.761,354.3363,0.07908954,0.0850777,-0.06716896,0.9909566
0.01505784,-1.392089,-0.01040764,-0.1090937,359.3273,348.1724,351.2571,0.0788663,0.08439352,-0.06875183,0.9909244
0.01228614,-1.272744,0.1324076,-0.3662558,359.0426,352.8581,349.0649,0.07856658,0.08444523,-0.0703829,0.9908292
0.01302825,-1.196044,0.3670628,-0.6076418,357.756,357.7513,351.6639,0.07802746,0.08504056,-0.07086934,0.9907863
0.01481189,-1.302939,1.13652,-0.534647,355.7438,3.252801,4.252988,0.07744567,0.0862097,-0.06821869,0.9909169
0.01243499,-1.466705,1.633644,-0.6103411,347.8152,6.979161,25.49158,0.07576825,0.08792176,-0.06144533,0.9913392
0.01394488,-1.191697,1.903913,-0.5416153,341.1502,8.710745,49.20129,0.07457498,0.09025563,-0.05134526,0.9917944
0.01290079,-0.4385747,2.271013,-0.2006941,335.4096,5.944716,80.30224,0.07373939,0.09285519,-0.03662296,0.9922697
0.0127853,0.4838235,2.419685,0.04609514,334.5088,357.7399,115.9994,0.07311695,0.09476384,-0.01781394,0.9926512
0.01512499,1.329342,2.024408,0.3810995,339.1729,349.2544,145.6466,0.07219484,0.0954185,0.003583638,0.9928094
0.01202137,1.938345,0.9611421,0.06432022,346.919,347.5689,168.1612,0.07239994,0.09481421,0.02695838,0.9924927
0.01418142,2.245054,-0.07639904,-0.4335592,352.1598,346.6994,176.316,0.07191726,0.09348001,0.04886499,0.9918174
0.01215354,2.460757,0.05996951,-0.2219293,355.4504,345.2982,176.9238,0.07079704,0.09177336,0.06962223,0.990817
0.01471608,2.637571,0.27872,0.3471176,1.569138,345.0204,175.8423,0.07001247,0.08825415,0.08980298,0.9895681
0.01219974,2.74402,0.0480715,0.3380309,7.206598,344.6596,171.9091,0.06941725,0.08381028,0.1089778,0.9880693
0.01314288,2.854221,0.4219765,1.041194,14.5491,343.0253,163.0248,0.06898345,0.07770339,0.1260811,0.9865633
0.01504629,3.008028,0.1537503,0.9781511,23.72955,339.5359,155.7734,0.06870294,0.06973586,0.14247,0.9849463
0.01230154,3.149667,0.2871017,1.353778,32.25043,334.5007,149.2022,0.06834353,0.06044124,0.1579921,0.9832165
