0.01409587,-0.000928703,-0.1425935,-0.07842135,357.9167,358.3575,1.85254,0.05946106,-0.5455326,0.01590244,0.8358264
0.01265099,0.02817779,-0.07498558,-0.09469458,357.7264,358.8471,1.668741,0.05911186,-0.5456488,0.01587059,0.8357759
0.01474901,-0.07746647,0.09572909,-0.1135222,359.6932,359.4203,1.773868,0.05896961,-0.5456957,0.01596854,0.8357534
0.01257058,-0.04350671,0.1225486,-0.1024492,358.3947,0.01615153,1.718665,0.05861697,-0.5457221,0.01599231,0.8357605
0.01326778,-0.005476254,0.11628,-0.09480792,358.8288,0.02020817,1.718198,0.05844977,-0.5457377,0.01608889,0.8357602
0.01397824,-0.1096388,0.01201076,0.05606556,359.2515,0.3803045,1.717054,0.05829383,-0.5456942,0.01624437,0.8357966
0.01181435,-0.003795524,-0.03801661,0.1407081,359.1995,359.4219,1.349644,0.05819926,-0.5457497,0.01631745,0.8357654
0.01413693,0.07382222,-0.197562,0.01138074,358.7031,358.9535,0.3232204,0.05807339,-0.5458449,0.01626322,0.8357131
0.01357703,-0.03901387,-0.02265455,-0.1837854,358.7495,359.3469,358.5638,0.05804977,-0.5459221,0.01599145,0.8356695
0.01300259,-0.2241673,0.09690401,-0.1482357,359.3384,0.6286492,357.7746,0.05818775,-0.5458356,0.01568902,0.8357221
0.01322159,0.06279802,0.1590539,-0.2827269,359.975,1.51895,357.7279,0.05833923,-0.5456607,0.01548931,0.8358296
0.01300858,0.03671581,0.2648703,-0.1442306,0.1118721,2.309638,358.4062,0.05844928,-0.5454074,0.01540234,0.8359888
0.01284176,-0.05846268,0.5143617,0.3179944,0.9821947,3.134998,0.6751879,0.05853194,-0.5450097,0.01563857,0.836238
0.01435122,-0.3653408,0.5221036,1.574306,1.429567,359.4451,6.187384,0.05796719,-0.5453188,0.01709726,0.8360472
0.01278701,-0.3558804,0.5452548,3.112842,2.359479,351.0847,13.10575,0.05662733,-0.5474581,0.01929194,0.8346921
0.013521,-0.4869286,-0.03602364,4.861141,5.126483,331.4008,20.22276,0.05456216,-0.5529094,0.0218955,0.8311647
0.01343845,-0.5025062,-0.974009,5.443084,6.904767,312.2322,21.01641,0.05264344,-0.5600666,0.0235234,0.8264385
0.01431273,-0.1601378,-1.591657,4.797621,5.475154,284.2558,17.79991,0.05078966,-0.570644,0.02339572,0.8192914
0.01307231,-0.1869447,-1.009765,3.645146,4.837399,267.1313,16.81717,0.0488774,-0.5814533,0.02322959,0.811778
0.01261934,-0.5953819,-0.09508208,3.288454,6.39614,253.7866,17.57855,0.0465342,-0.5932027,0.02340328,0.8033663
0.01284219,-1.279453,0.1791637,3.804416,9.847525,237.4653,16.66398,0.04413362,-0.6066679,0.0239186,0.7933689
0.01395728,-1.45001,0.01746763,3.386116,10.46048,219.5365,11.67211,0.04283936,-0.6216794,0.0239636,0.7817323
0.01303595,-1.427547,0.1502962,2.077966,9.93332,207.625,8.749588,0.04169468,-0.6369013,0.02383603,0.7694479
0.01313647,-1.247942,0.3468813,0.8159185,9.693279,200.1857,6.024742,0.04091866,-0.6519512,0.02397599,0.7567764
0.01384565,-1.211737,0.4593038,-0.6272011,7.836067,198.943,2.206694,0.04122736,-0.6662849,0.02412895,0.7441656
0.01309498,-1.03695,0.3976795,-1.301852,5.875219,202.4189,359.1956,0.0421376,-0.6794618,0.02425946,0.732098
0.01318822,-0.5175151,0.2360003,-1.954847,3.546569,208.8369,357.7489,0.04326503,-0.6915531,0.02398572,0.7206297
0.01392649,-0.1223989,-0.01478022,-2.981117,2.203855,218.7563,354.0267,0.0452012,-0.7022216,0.02405442,0.7101148
0.0130599,0.8241827,-0.03460532,-4.389513,0.7900485,234.7324,352.0056,0.04704552,-0.7109684,0.0236145,0.701251
0.01290293,1.724945,0.02103578,-5.781649,0.9738765,255.9038,349.7782,0.0489952,-0.7172315,0.02329007,0.6947201
0.01399877,2.372284,-0.146242,-6.864296,3.081039,288.6114,348.1172,0.05084831,-0.7196476,0.0230194,0.6920924
0.0132943,3.643262,-0.397431,-7.823048,4.22074,325.5753,350.5669,0.05177794,-0.7188991,0.02278443,0.6928088
0.0129611,4.112256,-0.4049323,-8.510374,1.334511,2.638258,353.7024,0.05159198,-0.7150916,0.02221514,0.6967702
0.01291148,3.648803,0.37835,-8.512421,358.6192,48.69997,354.441,0.0507486,-0.706552,0.02176729,0.7055034
0.01414677,2.44992,1.304963,-7.81968,358.0565,90.1727,358.4082,0.04974259,-0.6950362,0.02286926,0.7168873
0.01272414,1.557487,1.186967,-7.161863,356.4896,121.6176,2.188169,0.04879164,-0.6816334,0.02501476,0.7296367
