0.0125362,0.3837633,-0.07250087,0.4490993,1.352939,357.2722,2.220729,0.1363863,0.874274,-0.08208112,0.4585917
0.01802606,0.304111,0.06049942,0.2021904,1.045029,357.2674,2.107389,0.1367388,0.8740366,-0.08214556,0.4589278
0.007725147,0.3809303,-0.009588692,0.07751168,0.6749425,357.2005,2.054007,0.1368696,0.8739315,-0.0821349,0.4590907
0.0159225,0.4851722,0.08707559,-0.02739037,2.930464,356.6631,1.245374,0.1372438,0.8735771,-0.0826118,0.4595678
0.01464831,0.4559382,0.0454685,0.01242001,1.463597,355.8055,1.453185,0.1373644,0.8732706,-0.08257558,0.4601203
0.01137493,0.2908403,-0.009149926,-0.0688192,1.765747,355.0757,1.121843,0.1375473,0.8729166,-0.08286516,0.460685
0.01298531,0.3000215,-0.0303607,0.101661,2.611227,354.7061,0.7686139,0.1377871,0.872507,-0.08331533,0.4613079
0.01461281,0.3598682,-0.2714589,0.02449564,3.101168,354.8893,0.7532511,0.1380181,0.8721841,-0.08370412,0.4617786
0.01132232,0.2764584,-0.4385184,0.1646502,2.900737,355.2478,0.3453055,0.1380767,0.8719996,-0.08395623,0.4620637
0.01421203,0.1667015,-0.4506973,0.2939979,1.742546,356.413,0.4911459,0.1380928,0.8719255,-0.08394655,0.4622006
0.01646999,0.1170285,-0.6307863,0.137104,0.4545951,356.9647,0.599735,0.1381199,0.8717993,-0.08391472,0.4624361
0.009661888,0.07734804,-0.6281077,-0.07896318,359.2289,356.7813,0.7606149,0.1381153,0.871636,-0.08378922,0.4627679
0.01456875,0.03709004,-0.5115921,-0.4174881,357.4668,355.4263,1.254283,0.1380327,0.8712523,-0.08335016,0.4635938
0.01297676,0.1436242,-0.6256773,-0.6219884,357.3441,353.9602,1.279499,0.1378911,0.8707834,-0.0829872,0.464581
0.01480871,0.01570661,-0.5575538,-0.561783,354.6928,351.5655,0.2959285,0.1371922,0.8702847,-0.08235989,0.4658322
0.01180693,0.04777105,-0.6039634,-0.7669777,353.4307,349.9948,0.1083988,0.1365706,0.8697431,-0.08180213,0.467123
0.01386301,0.0228597,-0.5971068,-1.104903,351.8474,347.5116,359.9744,0.1358039,0.8690377,-0.08117272,0.4687664
0.01327745,-0.05725424,-0.7110541,-1.657163,350.3071,343.3426,0.8310001,0.1349723,0.8680078,-0.08034121,0.4710523
0.01218974,-0.1912284,-0.7529443,-2.215106,346.8701,336.2171,2.36711,0.1337491,0.8664818,-0.07911934,0.4744055
0.01363417,-0.3130039,-0.6976237,-2.575379,344.773,328.9946,3.639227,0.1323262,0.8645468,-0.07792788,0.4785142
0.0128848,-0.1760923,-0.7202082,-2.636222,341.0799,318.0649,5.304756,0.1301391,0.8618692,-0.07646134,0.4841476
0.01304263,-0.06549593,-0.3327206,-2.34405,339.2725,309.9971,6.713181,0.1278335,0.8589108,-0.07508337,0.4901972
0.01366454,0.4042787,-0.04376254,-2.501483,340.1224,301.6817,10.45191,0.1260546,0.8553746,-0.07349183,0.4970347
0.01221584,0.6046733,0.06296115,-2.906554,342.5316,293.7934,15.23258,0.1248297,0.8512728,-0.07157737,0.5046078
0.0142146,0.6177647,0.01419493,-3.620769,347.0913,282.876,19.97629,0.1241405,0.8460976,-0.06967135,0.513667
0.01232833,1.042745,-0.3073669,-4.489884,351.896,269.7377,24.09983,0.1234956,0.8398424,-0.06752314,0.5242653
0.01431126,1.329299,-0.6012772,-5.195685,357.1605,252.9654,27.70991,0.1227403,0.8321425,-0.065058,0.536881
0.01365727,1.919166,-0.9182674,-5.917542,3.351774,236.017,30.22706,0.1220635,0.823076,-0.06216997,0.5511637
0.01306829,2.263293,-1.029235,-6.513847,11.32027,215.2866,30.26865,0.121541,0.8119146,-0.05893331,0.5679342
0.01363246,3.222779,-1.051516,-7.530852,20.00725,186.9489,27.00806,0.1208942,0.7980008,-0.05489403,0.5878487
0.01253791,4.524992,-1.13685,-8.488051,24.72619,157.1744,19.83945,0.1198802,0.7816328,-0.05071692,0.6100055
0.01258753,5.709107,-1.239002,-8.944113,23.36901,116.6914,8.590088,0.118004,0.7610117,-0.04690917,0.6361885
0.01518938,7.488405,-1.460344,-8.60916,15.74472,74.72997,1.144536,0.1144433,0.7360981,-0.04380364,0.6656904
0.01262602,8.756397,-1.234327,-7.400075,7.844784,39.57883,358.6364,0.1102856,0.7080019,-0.04129587,0.6963226
0.01334931,9.971752,-0.8488683,-4.814652,0.3096199,1.878605,359.843,0.1056308,0.6745952,-0.039229,0.7295372
0.01336428,10.74743,-0.7235186,-2.302604,356.4134,331.0736,3.443259,0.1012905,0.6377845,-0.03680404,0.7626379
0.01352981,11.22388,-0.796804,-0.3120603,355.4794,307.5356,7.155705,0.09697479,0.5981028,-0.03418117,0.7947959
0.0120841,11.68814,-1.125767,1.611715,356.2385,282.0644,11.22227,0.09206694,0.5541521,-0.03126609,0.8267174
0.01442717,12.32885,-1.313049,3.466326,358.3385,257.3649,14.41038,0.08633615,0.5062764,-0.02815488,0.8575765
0.01348105,12.75653,-1.305813,5.592991,0.8287768,235.3171,16.19133,0.07974929,0.454754,-0.02517212,0.8866822
0.01241131,12.65519,-1.155092,8.341945,3.594661,209.3557,16.82958,0.07173929,0.3982408,-0.02281999,0.9141865
0.01482667,11.02667,-0.6618676,11.47591,5.616772,187.4038,16.32727,0.0628394,0.3380837,-0.0210202,0.9387805
0.01313716,8.420432,0.1786382,14.14463,7.521646,170.6456,15.18116,0.05394689,0.2756357,-0.01894145,0.9595603
0.01197674,6.727607,1.105286,15.88736,9.644869,159.9353,14.02212,0.04527507,0.2119143,-0.01551875,0.9761156
0.01461152,5.048433,1.56048,17.27609,11.69784,147.7162,11.72197,0.0370225,0.1453684,-0.01122371,0.9886211
0.01337454,2.76653,1.109365,18.50061,12.25328,133.2076,9.346964,0.02837662,0.07614182,-0.007583339,0.9966643
0.0128339,-0.2768409,1.187055,19.09562,11.54857,121.7655,7.914176,0.01930819,0.005567342,-0.005202664,0.9997845
0.0130777,-4.371031,1.63716,19.28611,10.26443,114.6326,7.211147,0.01053546,-0.06526193,-0.004136419,0.997804
0.01420005,-8.598321,2.279764,17.75009,9.145918,113.1057,7.438423,0.002024846,-0.1350968,-0.003792915,0.9908231
0.01236169,-11.60264,2.639277,15.56315,7.631104,119.5138,7.489815,-0.004511798,-0.203354,-0.003648287,0.9790881
0.01336043,-14.38462,3.050088,12.62233,5.462646,133.2664,7.957818,-0.009622861,-0.2676112,-0.004233193,0.9634696
0.01394385,-15.75507,3.246486,9.397529,2.785494,150.7522,7.909062,-0.01333988,-0.3284997,-0.005297027,0.944395
0.01232576,-16.33277,3.544571,5.934453,359.2085,177.0348,5.912687,-0.01424612,-0.3844201,-0.006772867,0.9230235
0.01392716,-15.84553,3.260007,2.498842,357.0599,205.2291,2.111609,-0.01312027,-0.4353714,-0.008063368,0.9001192
0.01357729,-14.86222,2.359283,-0.4332677,357.2346,231.3316,358.8,-0.01113005,-0.4825483,-0.008776942,0.8757547
0.01221626,-13.09134,1.097657,-3.562489,359.2785,264.6866,356.7055,-0.008139191,-0.5238386,-0.008668114,0.8517345
0.01479716,-10.98558,0.4332288,-6.298438,1.010691,301.0804,357.4796,-0.005551716,-0.5608805,-0.008037618,0.8278391
0.01323511,-8.540735,0.6671129,-8.289923,0.7424887,344.2899,359.5662,-0.003398464,-0.5918265,-0.006620099,0.806031
0.01332322,-6.396524,0.9068052,-9.403881,358.1509,26.89161,359.7561,-0.001160377,-0.6180536,-0.004261955,0.7861236
0.01352639,-4.154904,1.043761,-9.815645,355.4214,73.49095,355.2551,0.0008790821,-0.6389219,-0.0008109851,0.7692707
0.01253363,-2.849343,0.8387036,-9.26734,357.2553,113.0578,348.307,0.002419307,-0.6562255,0.003165324,0.7545543
0.01410039,-1.810011,0.2306811,-8.173405,5.866206,154.8356,341.688,0.003383394,-0.6690101,0.007834769,0.7432043
0.01293955,-0.6538823,-0.419371,-7.17021,15.36917,188.5586,341.463,0.004018723,-0.6793876,0.01193041,0.7336716
0.01281508,-0.4307538,-0.5719084,-5.996925,20.89333,215.7058,345.426,0.004561673,-0.6882848,0.01535296,0.7252638
0.01374666,-0.3720503,-0.37253,-4.852175,23.79185,242.9309,351.151,0.005072164,-0.6950976,0.01834711,0.7186635
0.01308369,-0.6046082,0.04715391,-3.697833,25.96021,263.0568,356.6986,0.005306112,-0.7010411,0.02164015,0.7127727
0.01365043,-0.6122766,-0.02149194,-2.773844,27.53258,275.6827,1.666789,0.005170377,-0.7067224,0.02525526,0.7070211
0.0123788,-0.7931905,-0.3060218,-1.939771,28.18524,285.8331,5.864466,0.004927111,-0.7117082,0.02890083,0.7018632
0.0142826,-0.7345818,-0.7454052,-1.507704,25.99163,292.1787,6.891812,0.004920227,-0.7166779,0.03188915,0.6966576
0.01369577,-0.6222644,-1.055819,-1.270101,22.26603,296.0475,6.934051,0.00490669,-0.7214691,0.03412949,0.6915876
0.01231549,-0.280203,-1.12681,-1.464558,17.18617,301.2797,8.234322,0.00444105,-0.725731,0.03564502,0.6870402
0.01473428,-0.1826336,-0.6500027,-1.669234,13.26371,306.7243,7.387219,0.004293207,-0.7295189,0.03685286,0.6829535
0.01246092,-0.3321555,-0.1188086,-1.886499,11.17147,312.5284,4.639761,0.004763904,-0.7326971,0.03785734,0.6794845
0.01401998,0.02185142,0.2546008,-1.903397,13.20977,321.2458,1.892853,0.005996572,-0.7348214,0.03947762,0.6770842
0.01334289,0.01582326,0.2190178,-1.696015,14.61893,329.1897,4.557797,0.006339583,-0.7365068,0.04150334,0.6751259
0.01206913,0.2211115,-0.3755423,-1.353913,13.99297,334.6821,7.784968,0.006137363,-0.73801,0.04351615,0.6733573
0.01427448,0.4523676,-0.942242,-1.470237,11.40102,340.6135,7.558561,0.006084457,-0.7389786,0.04480595,0.6722098
0.01292329,0.5304675,-0.9195733,-1.696268,8.68893,347.3335,3.921864,0.006594225,-0.7393168,0.04526445,0.6718023
0.01299643,0.6831833,-0.3659905,-1.921405,7.084665,354.9936,0.5732924,0.00735397,-0.7389266,0.04541072,0.6722137
0.01384162,0.6360999,0.2957774,-1.572874,5.843814,4.376227,1.745758,0.007439731,-0.7376552,0.04592999,0.6735724
0.0139216,0.06465043,0.2615829,-1.016273,5.392981,11.44298,4.639142,0.007175357,-0.7360874,0.04697417,0.6752165
0.01273894,0.05450616,0.01512787,-0.3848644,5.090894,13.72057,5.593294,0.006987521,-0.7347757,0.04792998,0.6765786
0.01245066,-0.02462384,-0.2474869,0.1244203,4.179742,14.63099,4.735077,0.006927285,-0.7334987,0.04853516,0.6779204
0.01486217,0.02755093,-0.3143655,0.3310741,3.857499,13.86562,3.990696,0.006927925,-0.7324644,0.04906124,0.6789999
0.01252979,0.2166651,-0.3544645,0.2990066,2.094351,13.12596,2.845461,0.006728607,-0.731512,0.04917674,0.6800195
0.01287838,0.4272221,-0.3537533,0.1918204,0.3851679,13.28342,1.072989,0.006566133,-0.7304664,0.04893802,0.6811613
0.01456191,0.4171126,-0.3652017,0.3377411,359.2119,14.33802,359.6038,0.006462197,-0.7292339,0.04860091,0.6825058
0.01306786,0.2882118,-0.1089596,0.2966929,357.1001,15.29699,358.8426,0.00607849,-0.7279379,0.04805158,0.6839302
0.01325307,0.2035746,-0.1344651,0.4646201,358.6072,15.57215,359.1588,0.006139291,-0.7266463,0.0480954,0.6852987
0.01242456,0.1669127,-0.000407995,0.6711592,359.1686,14.84191,358.5612,0.006207897,-0.7255453,0.04787692,0.6864789
0.01385744,0.1297423,-0.03089342,0.7746797,359.6609,12.57537,358.7292,0.006285936,-0.7247653,0.04783442,0.6873046
