0.01310396,0.3476255,-0.5326703,0.172387,357.881,355.7988,4.843794,-0.1505623,-0.9653322,-0.01036674,0.2129724
0.01316855,0.09336842,0.1293755,-0.8729273,357.4525,357.2013,4.296982,-0.1509914,-0.9652978,-0.01057548,0.2128147
0.01366985,0.5289357,-0.008615325,-0.4062298,358.3439,358.4361,4.568129,-0.1514195,-0.9652366,-0.01054331,0.2127894
0.01227545,0.7652912,0.04715925,-0.2607454,0.2922182,0.872391,4.866229,-0.1519466,-0.9650858,-0.01030266,0.2131092
0.01382298,0.5104812,-0.03308079,-0.5524927,358.0692,2.542207,5.643085,-0.152952,-0.9648165,-0.0107013,0.2135893
0.01301157,0.4904971,-0.446173,-0.1998105,356.5447,2.855373,6.946687,-0.1540647,-0.964563,-0.01108131,0.2139147
0.01444276,0.7844589,-0.5366379,0.1633321,355.5048,4.420084,6.209514,-0.1548468,-0.96429,-0.01164401,0.2145499
0.01325923,0.6299539,-0.279202,-0.246707,355.4012,7.1422,3.94408,-0.1551592,-0.9639927,-0.01226571,0.215623
0.01226133,0.9860939,-0.1130664,-0.02735564,355.2911,9.900797,2.211425,-0.1553244,-0.9636431,-0.01291712,0.2170241
0.01394488,0.802861,0.1728052,-0.7472075,358.2025,12.98271,2.25369,-0.1554716,-0.9631885,-0.01285045,0.2189325
0.01241532,1.295553,0.08546031,0.08958678,359.0995,15.11204,3.217935,-0.1558998,-0.9626595,-0.01290744,0.2209419
0.01440212,1.399503,-0.3169917,-0.1199692,359.2963,18.57579,3.820484,-0.1563836,-0.9619874,-0.01311552,0.2235005
0.01335846,1.800018,-0.6110308,-0.1669299,358.8938,23.43411,4.270291,-0.1569235,-0.9611301,-0.01351547,0.2267624
0.01197689,2.12216,-0.8983874,-0.2685453,358.134,29.51418,3.799858,-0.157357,-0.960074,-0.01424202,0.230855
0.01386404,2.567463,-1.402034,-0.3856716,357.7077,39.18361,1.323054,-0.1573112,-0.9586972,-0.01545127,0.2364619
0.01444832,2.670958,-1.68397,-1.022186,358.6846,51.87036,358.1231,-0.1567538,-0.956921,-0.01705211,0.2438026
0.01271473,3.237546,-1.537984,-0.984938,0.3492703,66.94156,355.1909,-0.1557596,-0.954639,-0.01907881,0.2530599
0.01411597,3.58519,-1.390863,-0.8936402,3.648661,82.20021,354.5594,-0.154381,-0.9518207,-0.02110003,0.2641189
0.01230368,3.398778,-1.1882,-0.7664855,5.024538,98.40376,354.8394,-0.1530648,-0.9483124,-0.02354582,0.2769845
0.01464294,2.82406,-1.116435,-0.8809906,4.047887,111.9659,355.3354,-0.1521794,-0.9441776,-0.02634544,0.2909917
0.01193626,1.760251,-0.9116548,-1.822087,2.806511,121.7519,354.8835,-0.1514398,-0.9396213,-0.02949322,0.3054637
0.01321346,1.783227,-0.8838748,-1.379986,2.172427,130.0338,354.1452,-0.1506857,-0.9345803,-0.03297326,0.3205718
0.01494834,1.762997,-0.6960118,-1.59476,1.394446,138.6486,353.3118,-0.150054,-0.9289278,-0.03670476,0.3364964
0.01203078,1.270941,-0.2022221,-2.236823,1.371308,146.8511,353.8283,-0.1492955,-0.9226881,-0.04027782,0.3531788
0.01364547,1.249013,0.01482082,-1.907999,1.107125,154.9731,356.2024,-0.1485193,-0.9157706,-0.04331015,0.3707162
0.01242301,0.7514021,0.005066983,-1.955778,0.6350989,160.0442,357.5376,-0.1477389,-0.9083865,-0.04632375,0.3884086
0.01315443,0.827223,-0.2764159,-1.898823,0.4138803,166.2494,358.0147,-0.1468871,-0.9003415,-0.04951389,0.406642
0.01445046,1.03625,-0.3873588,-2.058422,0.1543083,172.8165,358.287,-0.1460075,-0.8915968,-0.05282073,0.4253786
0.01367541,1.136032,-0.2279993,-2.331861,359.3522,181.9676,0.04388098,-0.1450201,-0.8817952,-0.05575112,0.4453068
0.01355522,0.8713314,0.2369928,-2.545488,358.0181,189.5246,358.5841,-0.1446596,-0.8711584,-0.05937019,0.4654372
0.01230197,0.4955834,0.7009175,-2.690661,355.9372,196.9943,359.4408,-0.14432,-0.8595453,-0.06199631,0.4863231
0.01474559,-0.2196095,1.17705,-2.773321,353.5757,202.9017,0.7131163,-0.1440021,-0.8472546,-0.0638395,0.5072943
0.01208981,-0.5430332,1.039263,-2.498574,351.4809,206.9803,1.925669,-0.1436254,-0.8343253,-0.06510972,0.5282365
0.01307188,-0.7670372,0.6225945,-2.473215,351.0039,210.0558,2.046472,-0.143046,-0.8207388,-0.06657181,0.5490846
0.01346711,-1.017689,0.5334197,-2.542008,350.7755,214.0945,3.867506,-0.1416175,-0.8064129,-0.0674433,0.5701703
0.01327634,-0.9514491,0.7662166,-2.456224,350.5859,219.4884,4.044818,-0.1402307,-0.791117,-0.06853474,0.5914155
0.01400989,-1.610512,1.21015,-2.236126,349.4056,222.4087,3.867366,-0.1391854,-0.7751508,-0.06924029,0.6123515
0.01353469,-1.931586,1.152751,-1.727779,348.1198,222.6746,4.372999,-0.1380268,-0.7588685,-0.06940325,0.6326535
0.01144052,-2.055463,0.75032,-1.366492,347.508,222.1775,5.074673,-0.1365935,-0.7422519,-0.06944267,0.6523665
0.01470624,-1.998411,0.4866928,-1.095744,348.4949,220.6889,6.380732,-0.1344116,-0.7253551,-0.06979719,0.6715071
