0.01400605,-0.7680314,-0.3250839,0.1961844,311.325,350.3296,14.99951,-0.001582978,-0.6627833,0.02000048,0.7485425
0.01272029,-0.897706,-0.9814205,0.4726955,310.5771,350.9262,12.9361,-0.006452159,-0.663151,0.016664,0.7482722
0.01309797,-0.1477933,-1.905091,0.3243731,305.1513,350.0283,11.32711,-0.01198273,-0.6636671,0.01218894,0.7478328
0.01339354,0.3455638,-1.659405,0.1433182,297.0321,348.7336,10.67185,-0.01836247,-0.6641437,0.006644027,0.7473499
0.01275622,-0.2709813,-0.8203543,0.04438588,292.5891,348.9682,10.11075,-0.02474288,-0.6644233,0.001138722,0.7469459
0.01448168,-0.8502849,-0.4046977,0.141492,291.4799,349.3286,10.66853,-0.03108913,-0.6645532,-0.003973138,0.7465833
0.01281867,-1.156247,-0.2014697,0.3293414,288.8001,346.6004,14.1066,-0.03804548,-0.6646973,-0.009382015,0.7460845
0.01378106,-1.062822,0.7397986,0.3245811,289.2328,342.6344,17.48338,-0.04467339,-0.6650898,-0.01446329,0.7452856
0.01306033,-1.060932,1.58644,0.2214476,292.2552,339.7748,20.75978,-0.05107605,-0.6655098,-0.01883922,0.7444011
0.01418869,-0.8199814,2.029502,0.1025446,301.8303,343.292,17.35245,-0.05598586,-0.6659936,-0.02184425,0.7435327
0.01212232,-0.3919007,2.441947,-0.08844182,308.9231,347.2014,13.68051,-0.0603439,-0.6662831,-0.0246575,0.7428442
0.01356677,-0.1538759,2.790506,-0.1106611,319.8687,350.4863,9.766998,-0.06317571,-0.6666507,-0.02638417,0.7422193
0.0125586,0.149693,3.142753,-0.2548808,331.4452,352.9852,6.662848,-0.06479682,-0.6669792,-0.02728468,0.7417517
0.01441282,0.3109227,3.536774,-0.438916,347.2678,355.9929,3.078178,-0.06425719,-0.6671559,-0.02673502,0.7416599
0.01325623,0.4603308,3.644583,-0.4902942,2.793109,357.5558,0.2800008,-0.0623748,-0.6671695,-0.02545769,0.7418532
0.01295939,0.5228549,3.642191,-0.5557135,21.64536,358.863,357.9374,-0.05799821,-0.6673544,-0.02221538,0.7421461
0.01265271,0.754487,3.162317,-0.4166722,38.44672,359.7496,357.9801,-0.05279452,-0.6673416,-0.01786161,0.7426634
0.01608738,0.4905268,2.925434,-0.2522897,53.18683,359.3421,357.2962,-0.04654587,-0.6673931,-0.01265726,0.7431418
0.01220188,0.5220809,2.255348,-0.2221819,66.53883,356.6158,353.8719,-0.03912358,-0.6674636,-0.006784555,0.743583
0.01291662,0.4752357,1.752581,-0.03680573,76.68689,352.9356,349.1457,-0.03113511,-0.6673392,-0.0004811382,0.7441027
0.01406636,0.3205526,1.288341,0.0009006351,82.67052,335.8183,332.0666,-0.02282399,-0.6673803,0.005962653,0.7443433
0.01180665,0.5595934,0.5170901,-0.03900641,85.67551,306.4323,302.6132,-0.01429462,-0.6672958,0.01262744,0.7445487
0.01395643,0.5196316,0.1215106,0.0226352,85.76451,280.8964,277.4797,-0.005878118,-0.667266,0.01919785,0.7445489
0.01386147,0.3553858,-0.09193921,0.03824166,85.48179,276.9884,274.1134,0.002357969,-0.667209,0.02568945,0.7444237
0.01333707,0.4678659,-0.886858,0.05897227,83.92795,299.5132,297.4288,0.01018487,-0.6672558,0.03178236,0.7440807
0.01185926,0.4325677,-1.740538,0.3756919,80.91153,312.6028,309.7739,0.01793653,-0.6672177,0.03728532,0.7437127
0.01394916,0.6747953,-2.153627,0.4639755,73.74992,321.1189,317.7081,0.02518268,-0.6675633,0.04150065,0.7429689
0.03305889,0.782811,-3.161964,0.06661737,48.90508,337.1622,337.0078,0.03018869,-0.6685383,0.04367489,0.7417801
0.007037027,0.4745554,-3.109836,0.01437114,42.3639,340.7493,341.7181,0.04427515,-0.6706321,0.05126918,0.7386906
0.01578284,0.3913641,-2.842456,-0.3777589,23.62984,345.5785,349.606,0.04307492,-0.6718641,0.04979965,0.737742
0.01334349,0.2259967,-2.433959,-0.398486,13.24271,347.9154,355.0193,0.04215724,-0.6727993,0.04942263,0.7369676
0.01510018,0.1479905,-2.022896,-0.4422859,2.045242,350.3093,0.5815996,0.0396914,-0.6735047,0.0485632,0.7365173
0.01445003,0.06199728,-1.744277,-0.3094194,353.8067,351.978,3.366159,0.03731623,-0.6740487,0.04747766,0.7362145
0.01385249,-0.01181043,-1.413348,-0.2367504,346.3894,353.8942,4.504505,0.03458789,-0.6743466,0.04581349,0.7361804
0.01410057,-0.2650937,-0.7846944,-0.2414161,341.612,355.8209,5.112927,0.03188239,-0.674463,0.04418878,0.7362952
0.01389997,-0.07921208,-0.3140185,-0.2778589,338.7519,357.5485,5.734944,0.02912902,-0.6744546,0.04270261,0.7365046
0.01444105,-0.08115903,-0.1498159,-0.2813105,337.6913,359.2551,6.185627,0.02648272,-0.6742983,0.04143218,0.7368201
0.0144094,-0.08153958,0.03532042,-0.1209323,336.38,1.287202,5.929366,0.0237301,-0.6739444,0.03994251,0.7373198
