0.01313176,0.0700505,0.9563322,-0.4829859,8.538053,17.10558,7.095413,-0.05353434,0.9663442,-0.05951568,0.2444807
0.01409929,-0.2564947,2.072243,-0.8751102,14.61266,17.90203,7.760718,-0.05221222,0.9667021,-0.06204666,0.2427161
0.01218263,-0.2058824,1.644003,-1.361668,23.42351,16.95379,9.911916,-0.05029297,0.9668294,-0.06597252,0.2415763
0.01299874,0.003103212,0.1713588,-1.307315,27.27985,15.27517,12.87933,-0.04786422,0.9668614,-0.06955713,0.2409357
0.013373,-0.7670498,-0.2127373,1.713053,26.21896,13.63345,12.30855,-0.04601976,0.9669469,-0.07221702,0.2401681
0.01292731,-0.7581715,0.5708302,2.35248,26.52729,14.45869,10.08236,-0.04470572,0.9671159,-0.07531955,0.2387786
0.01365573,-0.0323083,0.9124546,0.8781725,27.99681,18.15322,11.52844,-0.04291447,0.9673975,-0.0787245,0.2368603
0.01340466,0.3338302,0.6108001,-0.02903586,28.79089,21.34499,14.24632,-0.04063991,0.9677018,-0.08223133,0.2348183
0.01316727,0.1422041,0.0998017,-0.121673,28.31265,23.03003,16.18135,-0.03820888,0.9680071,-0.08551176,0.2327875
0.01367156,-0.06563345,-0.7143412,-0.1961465,25.5382,22.29079,15.86759,-0.03608916,0.9682962,-0.08808203,0.2309579
0.01302184,0.1076572,-1.233632,-0.4704202,20.90398,20.65637,15.16132,-0.03416238,0.9686115,-0.08967383,0.2293106
0.01373486,0.2558917,-1.163869,-0.5511296,14.98133,19.01325,14.50033,-0.03232959,0.9689947,-0.09038821,0.2276708
0.01306547,0.01599735,-0.8263744,0.03554478,10.62511,18.37645,13.98568,-0.03058768,0.9694158,-0.09084141,0.2259319
0.01362109,0.03133705,-0.7248903,-0.4845663,6.94934,17.6473,13.68486,-0.02886403,0.9698482,-0.0909801,0.2242411
0.01245082,-0.0509166,-0.4652522,-1.06151,4.459959,16.14079,13.94271,-0.02704454,0.9702269,-0.09092396,0.2228477
0.01403855,-1.17122,0.2613076,0.663672,5.391561,12.84892,14.46409,-0.02510375,0.9703965,-0.09143809,0.2221253
