0.01267794,-0.1446281,0.1224853,-0.06994943,359.6272,359.3318,1.616518,0.03593908,-0.6849762,0.04112886,0.7265153
0.01493593,-0.04783102,-0.08272564,-0.1023193,358.9541,359.1997,2.167072,0.0355345,-0.6850698,0.04130736,0.7264368
0.01199785,0.1610622,-0.2224513,-0.05736149,358.5906,359.0042,2.474691,0.03523348,-0.6851431,0.0414142,0.7263764
0.01459033,-0.005864853,-0.2456765,-0.02131269,357.6642,359.4939,1.876558,0.03481874,-0.6851693,0.04140421,0.7263721
0.01298847,0.1035988,-0.0211962,-0.03853606,356.5578,359.421,2.006005,0.03418986,-0.685239,0.04125734,0.7263446
0.01307145,0.0935977,0.04566446,-0.03359389,356.6198,359.7128,2.302791,0.0337231,-0.6852584,0.04121774,0.7263502
0.01363777,0.02730597,0.06299859,-0.03305823,356.443,359.2719,2.497057,0.03317545,-0.6853555,0.04120068,0.7262849
0.01345384,-0.08826007,0.0364449,-0.053487,356.6272,359.044,2.314778,0.03275242,-0.6854318,0.04117501,0.7262335
0.01254278,-0.09951786,0.01212716,0.02843514,357.6667,358.8916,1.817586,0.03266229,-0.6854724,0.04123571,0.7261959
0.0144928,0.02070405,0.09762912,-0.01789373,357.6031,358.651,1.582425,0.0322853,-0.685603,0.04118037,0.7260926
0.01269377,-0.03638674,0.2314069,0.0008457027,358.33,358.3768,0.3008601,0.03220435,-0.6857102,0.04107565,0.7260008
0.01397311,-0.01609969,0.4163265,-0.006840799,0.5841441,357.9485,359.7117,0.03230558,-0.6858642,0.04111636,0.7258486
0.01220145,-0.08218162,0.6876587,0.05105595,4.257324,357.3459,359.1807,0.03305912,-0.6861919,0.04160157,0.7254773
0.01390895,-0.1761735,0.8731002,0.07624767,7.393223,355.6574,358.2411,0.03430972,-0.6867013,0.04234705,0.7248937
0.01314032,-0.04179845,0.9919429,0.1742549,11.74778,354.353,357.1837,0.03603569,-0.6871443,0.04348027,0.7243229
0.01387687,-0.1750004,0.9596596,0.5622532,17.49144,351.0844,354.3684,0.03876065,-0.6878771,0.04496895,0.7233952
0.01337215,-0.505641,1.05841,1.13428,22.61643,344.0961,349.2721,0.04232758,-0.6892954,0.04643351,0.7217509
0.01322544,-0.09264383,1.157217,1.265335,28.07019,335.1103,343.8082,0.04673119,-0.6913854,0.04841514,0.7193457
0.01248204,-1.139157,0.6449425,1.785032,30.81541,322.26,336.5555,0.05175301,-0.6944677,0.05042993,0.7158862
0.01395001,-1.04239,-0.3280449,2.937977,28.31875,307.4599,329.5237,0.05702911,-0.6988069,0.05194906,0.7111385
0.01407662,-2.344891,-1.634028,4.960039,16.39245,286.5493,326.6027,0.06182365,-0.7058837,0.05203903,0.703703
0.01284818,-3.200729,-1.612115,4.759627,3.861598,264.2184,331.6683,0.06551966,-0.7155951,0.05115485,0.6935517
0.01235714,-2.606613,-1.419345,3.592507,356.361,241.2904,339.9818,0.06825042,-0.7274387,0.04978235,0.6809527
0.01387987,-1.858036,-2.292439,3.378366,350.667,223.3121,343.1906,0.07206991,-0.7397923,0.04789017,0.6672479
0.01362323,-2.996386,-2.999319,3.21952,342.4425,203.6072,350.492,0.07601758,-0.7531084,0.04355257,0.652037
0.0132896,-3.197563,-2.461405,1.79787,340.809,180.2155,1.840795,0.07884677,-0.7680377,0.03783656,0.634405
0.01393248,-1.730488,-1.533836,-0.6760317,343.1761,168.5919,8.052391,0.08075907,-0.7824571,0.03225401,0.6166025
0.0133375,0.631857,-1.142466,-3.20843,341.8612,173.4085,9.731616,0.0829201,-0.7947589,0.02678508,0.6006373
0.01250942,4.981175,-0.1094683,-6.065864,336.7057,200.3025,7.51021,0.08483957,-0.8031796,0.0216521,0.5892675
0.01327334,6.758962,1.468156,-8.382366,335.1507,243.6121,3.67002,0.08475565,-0.807498,0.01785243,0.5834765
0.01390467,8.69011,3.582751,-10.01777,340.9624,309.476,4.884417,0.08152167,-0.8058147,0.01751751,0.5862679
0.01312193,8.666825,4.324857,-10.2303,340.6606,23.70582,10.42281,0.07693426,-0.798419,0.01976845,0.5968397
0.0129658,6.680017,4.055374,-9.314085,340.7411,86.89407,9.236959,0.07367729,-0.7872407,0.02364635,0.6117717
0.01305777,4.001002,3.68031,-7.344663,342.4018,145.66,9.298248,0.07171624,-0.7717133,0.02975967,0.6312129
0.01402658,1.79197,2.516731,-6.298261,340.1035,187.2789,10.8322,0.07023291,-0.7544093,0.03787111,0.6515365
0.01311123,0.9715187,1.2856,-5.970892,337.9342,216.4292,6.742548,0.0678041,-0.735608,0.04632492,0.6724117
0.01386661,0.4945659,0.1268785,-5.811114,339.6335,246.7111,0.09103964,0.06451478,-0.7140597,0.0550994,0.694925
0.01306974,-0.655307,-0.3859797,-4.901373,344.6277,270.472,356.314,0.06094166,-0.690146,0.06309335,0.718334
0.01276477,-1.824208,-0.7554056,-3.314366,348.4434,285.0669,355.5956,0.0576085,-0.6646683,0.07058518,0.7415625
0.01390253,-4.284751,-1.804717,0.2525263,350.1189,288.7244,356.2838,0.05485721,-0.6392051,0.07709126,0.7631936
0.01418184,-3.757401,-3.318453,6.092966,349.0579,270.346,358.22,0.05270079,-0.6167458,0.08195408,0.7811088
0.01178698,-3.248558,-2.813698,9.206855,348.3766,224.4289,0.2315349,0.04977111,-0.6010138,0.08387276,0.7932658
0.01370022,-3.229129,-1.571593,10.00133,343.7281,162.6035,0.6248655,0.04549516,-0.5936532,0.08511239,0.7989131
0.0129025,-2.388863,-2.262893,11.95693,346.4329,103.2419,3.831363,0.04370816,-0.5904327,0.08515536,0.8013909
0.01350389,-2.411465,-2.188347,12.0005,348.3701,49.37257,356.3671,0.04303081,-0.5921578,0.08228172,0.8004544
0.01420237,-2.021475,-1.269678,10.8784,342.2644,347.0851,352.7031,0.043462,-0.600772,0.07810554,0.7944077
0.01281439,-2.341256,-0.4949183,9.614942,336.9186,293.6012,358.8204,0.04392888,-0.6125839,0.07390607,0.7857157
0.01266468,-2.860796,0.1489319,8.281487,337.1723,251.2143,5.189878,0.04503495,-0.6267633,0.0695686,0.7747902
0.01431401,-2.759157,0.7675552,6.289559,343.4984,211.5981,6.125426,0.04764821,-0.6441997,0.06630643,0.7604866
0.01244098,-2.619622,0.3933131,4.423797,347.6574,185.3279,4.659399,0.0505086,-0.6621425,0.06351645,0.744971
0.0128948,-2.505632,-0.2153539,3.093224,349.5772,167.0878,4.685278,0.05323944,-0.6804268,0.06042128,0.7283778
0.01467502,-2.553637,-0.2403411,1.416415,351.6953,151.4129,5.153398,0.05577677,-0.6993972,0.05725848,0.7102492
0.01405566,-2.331882,0.2005129,-0.2174406,353.913,143.3066,4.419735,0.05781157,-0.7178237,0.05454567,0.6916732
0.01219204,-1.851346,0.3820567,-1.059309,354.6542,142.7024,3.710872,0.05985708,-0.7351738,0.0520006,0.6732255
0.01392221,-1.146119,0.06800664,-2.29701,354.7297,147.4462,2.041197,0.06209572,-0.7510204,0.05010571,0.6554403
0.01307488,0.1256729,-0.2691211,-3.573443,355.3165,158.096,1.665045,0.0636597,-0.7652595,0.04812999,0.6387557
0.01364846,2.239881,-0.641512,-5.325998,354.8515,178.963,3.121941,0.06452019,-0.7768002,0.04564576,0.6247681
0.01303339,4.232492,-0.4453813,-6.968481,351.9774,210.6719,2.889199,0.06544946,-0.7849143,0.04318506,0.6146226
0.01294613,5.260632,0.8693527,-8.828021,350.2776,255.3422,2.656702,0.0651839,-0.7886164,0.04127849,0.6100258
0.01351416,6.414778,1.692739,-8.723863,351.5518,303.7397,2.785675,0.06405488,-0.7884312,0.04084561,0.6104136
0.0136275,6.465325,1.902286,-8.382918,354.9213,3.184901,1.889539,0.0630846,-0.7829623,0.0419169,0.6174409
0.01292046,5.975177,1.771831,-8.862159,358.5893,57.95078,2.974498,0.06249423,-0.774035,0.04375362,0.6285299
0.01377978,5.316635,1.964373,-8.604076,356.7717,113.8158,5.804289,0.06118761,-0.760845,0.04651159,0.6443661
0.0133683,2.926267,1.937691,-7.860322,352.5954,154.2901,6.948247,0.05927264,-0.7454886,0.05023808,0.6619741
0.01296409,1.266984,1.548416,-6.324634,348.38,190.3319,6.501371,0.05708807,-0.7273707,0.05546589,0.681613
0.01314759,0.3016803,0.8947768,-5.364873,347.0013,212.7611,6.150349,0.05549475,-0.7081546,0.06110099,0.7012162
0.01410228,-0.2792299,0.008273628,-5.16031,347.7748,237.4401,4.095829,0.05409205,-0.686007,0.06676824,0.7225029
0.01277247,-1.102309,-0.2821912,-5.402479,350.0893,259.2348,1.960539,0.05261393,-0.6618701,0.07178489,0.7443162
0.0142306,-1.737271,-0.2465401,-4.597591,352.0712,280.4663,0.9521229,0.05148615,-0.6349441,0.07706893,0.7669782
0.01278231,-3.334038,-0.6158271,-2.5308,353.7238,293.088,0.3562748,0.05002756,-0.6069028,0.08183103,0.7889676
0.01294356,-3.867037,-1.464855,1.005851,354.0087,292.4449,0.6923451,0.04872067,-0.5795969,0.08616784,0.8088689
0.01306547,-3.76163,-2.604239,5.349363,354.1161,276.5881,1.871256,0.04729212,-0.5547894,0.08912426,0.8258505
0.01407705,-2.665768,-2.236949,8.488577,356.1621,230.8618,1.328892,0.04429412,-0.5377681,0.08953928,0.8371537
0.0131878,-2.488978,-1.382766,10.02597,354.3294,181.2786,356.5781,0.04029644,-0.5261511,0.08991349,0.8446637
0.01239393,-1.271443,-1.606236,12.55078,350.5736,133.0928,354.7619,0.03729348,-0.5191459,0.08989076,0.8491269
0.01401759,-0.9755629,-1.494254,13.40194,342.9756,63.51232,350.5764,0.03491211,-0.522083,0.08701209,0.847726
0.01301713,-0.3896426,-0.9489827,12.50757,334.5229,0.1170798,352.9214,0.03359545,-0.5299296,0.08307381,0.843294
0.0139761,-0.3906671,-0.2941549,11.44627,329.1726,308.4735,0.06515493,0.03288545,-0.5410159,0.07839163,0.8367049
0.0123225,-1.419674,0.3884546,10.28514,332.8453,251.0639,6.789721,0.03459842,-0.5578117,0.07351655,0.8259809
0.01399621,-2.056057,0.8172579,8.344419,337.909,207.0089,9.091512,0.03726615,-0.5769205,0.0687027,0.8130522
0.01361082,-2.376854,0.7223635,6.293047,342.5256,172.6857,7.912669,0.04108876,-0.5979332,0.06444443,0.7978938
0.01237254,-2.728503,0.5881052,5.384117,345.5198,149.865,6.712736,0.04521503,-0.6193286,0.06061732,0.7814814
0.01413223,-3.92898,0.4809081,4.057495,351.1963,123.3503,6.038431,0.04864563,-0.6433353,0.05750686,0.7618703
