0.0151421,-0.1061004,-0.1826803,-0.06844067,1.607372,5.3643,1.172006,0.03390146,0.1407131,-0.04119348,0.988612
0.01211248,0.00432132,-0.1898531,-0.1256701,359.0952,5.721919,1.062264,0.03344972,0.1414946,-0.04099863,0.9885239
0.01315144,-0.115929,-0.2779858,-0.1413179,358.2059,6.406687,0.3504706,0.03311088,0.1424031,-0.0409819,0.9884056
0.01490214,-0.01999359,-0.1660304,-0.1542709,357.1386,6.673948,359.6859,0.03262116,0.1432389,-0.04103311,0.988299
0.01193283,0.02702237,-0.09734782,-0.08154432,356.2996,6.753982,359.4529,0.03214782,0.1440452,-0.04105128,0.9881965
0.01396669,0.08167713,-0.01046408,-0.08852647,356.5367,6.688002,359.4686,0.0318146,0.1448245,-0.04104805,0.9880935
0.01314417,0.003633112,-0.03419073,-0.1238522,356.3301,6.254704,359.7691,0.03136133,0.1454969,-0.04095805,0.988013
0.01299617,-0.01050436,0.08629121,-0.3654265,356.8403,6.010573,359.5519,0.03109328,0.1461831,-0.04102022,0.9879175
0.01384094,0.05941447,0.1092055,-0.1056947,357.1527,5.657084,359.2727,0.03084253,0.1467558,-0.04112503,0.9878361
0.01216167,0.1454341,0.1799154,-0.05117079,356.0091,5.214104,358.4997,0.03026924,0.1473261,-0.04132057,0.9877608
0.01418142,0.1509244,0.2327678,0.1238492,1.036279,4.993637,358.9542,0.03107684,0.1477562,-0.04152302,0.987663
0.01313476,0.0664255,0.2079718,0.01170541,0.6376768,4.511384,359.1734,0.03101928,0.1481708,-0.04161627,0.9875988
0.01283492,0.02675745,0.1455651,-0.1087828,1.486627,4.13474,359.321,0.03123918,0.1485248,-0.04174371,0.9875333
0.01403128,0.09160262,0.0399583,-0.05787029,2.042579,3.456525,359.1366,0.03148089,0.148834,-0.04193774,0.9874708
0.01280369,0.1356307,-0.0619342,-0.04101563,2.046579,3.085837,358.5808,0.03168918,0.149103,-0.04219589,0.9874126
0.01387046,0.1895076,-0.1596142,-0.03586964,1.931577,2.226654,357.5853,0.03181482,0.1492562,-0.04258049,0.9873689
0.01305648,0.195938,-0.2479279,0.05465255,1.419037,1.327502,356.7646,0.03185031,0.1494218,-0.04315527,0.9873177
0.01301884,0.3102153,-0.1189884,-0.1660766,0.912202,0.6116857,356.3863,0.03183514,0.1494458,-0.04361402,0.9872944
