0.01391494,0.398682,-1.234188,-0.5452344,80.46523,69.09747,65.03647,0.04062822,-0.3656884,0.003998673,0.9298416
0.01324383,0.3094248,-1.755447,-0.3052167,75.32346,38.20965,34.28204,0.0480019,-0.3646686,0.007373858,0.92987
0.01333665,0.01481387,-1.349733,0.1896237,65.53299,20.67798,18.01343,0.05371926,-0.3639807,0.01021688,0.9298
0.01279215,-0.1876136,-0.8643625,0.539773,62.11257,16.88828,15.98809,0.05983055,-0.3634304,0.01343836,0.9296011
0.01347694,-0.4494425,-0.7769516,0.9946824,58.58598,13.30058,14.03833,0.06542248,-0.3630631,0.0165054,0.9293184
0.01290849,-0.3292879,-1.665568,0.7536861,53.63464,9.592381,10.84488,0.07045253,-0.3627595,0.01912201,0.929019
0.01337472,0.3060251,-2.537713,0.03114991,43.69113,4.786584,5.779811,0.07392208,-0.3626502,0.02069427,0.9287583
0.01407192,0.1567965,-2.784957,0.2071977,30.65133,2.322486,2.750792,0.07559402,-0.3625617,0.02136784,0.9286431
0.01357831,0.2697749,-2.505514,-0.01488048,20.17382,0.7064589,0.6322508,0.076474,-0.3626028,0.02151849,0.9285515
0.01244782,-0.02496665,-2.245344,0.4035527,8.681192,359.1405,0.09424329,0.07591071,-0.3628892,0.02126687,0.9284917
0.01399065,0.2220953,-2.424333,0.2700143,357.7447,357.3043,0.8296868,0.07439871,-0.3632732,0.02077072,0.9284751
0.01371391,-0.0519969,-2.826154,0.2941498,344.3034,355.2462,1.337348,0.07095654,-0.3642807,0.01947395,0.9283779
0.01198031,-0.5408174,-3.017991,0.7767482,333.6417,354.3099,2.232782,0.06677628,-0.365001,0.017925,0.9284363
0.01385548,-0.2341398,-2.508612,0.5570351,321.6609,353.4423,2.47402,0.06106815,-0.3657752,0.01557164,0.928567
0.0130706,-0.09531614,-2.029465,0.3056608,313.3801,352.2755,3.100627,0.05496205,-0.366605,0.01302621,0.9286605
0.01308343,-0.2123889,-1.671204,0.3892588,306.6995,350.9859,3.787593,0.04832997,-0.3674709,0.0101948,0.9287225
0.01301713,-0.2190986,-1.586671,0.4620579,297.4277,348.5357,5.900416,0.04039383,-0.3683707,0.006861042,0.9287757
0.01410143,-0.1245571,-1.948828,0.3409096,290.981,344.5367,9.980838,0.03212988,-0.3692842,0.003555236,0.9287542
0.01311252,-0.3494134,-1.734753,0.6516489,282.2536,334.0358,19.9347,0.02248914,-0.3702915,-0.0004547825,0.9286432
0.01377849,-0.4936236,-0.724485,0.7676852,277.8528,316.4734,36.47053,0.01276437,-0.3714274,-0.004649478,0.9283626
0.01290293,-0.6376141,0.2417343,0.9587813,278.111,312.1359,40.05721,0.003728449,-0.3726275,-0.008526677,0.9279343
0.01416987,-0.7335362,1.165636,0.9023798,281.7047,321.5996,30.2751,-0.004436759,-0.3738949,-0.01187189,0.9273845
0.01288796,-0.4463409,1.68847,0.4549917,287.9433,331.7758,20.49103,-0.01161495,-0.3750604,-0.01463851,0.926812
0.01292346,-0.3884012,1.835026,0.2803863,294.8296,339.4566,13.31756,-0.01786841,-0.3760398,-0.01709899,0.9262734
0.01333622,-0.2787985,2.005158,-0.137487,303.4554,345.2181,8.329377,-0.02286234,-0.3768223,-0.01904621,0.9258075
0.01353725,-0.200289,2.052702,-0.392697,312.1711,348.9817,6.1378,-0.02707248,-0.3773957,-0.02045995,0.9254302
0.01304066,-0.05091304,2.058645,-0.6379024,320.0478,351.8563,4.418361,-0.03038722,-0.3778096,-0.02159055,0.9251326
0.01346069,0.008049744,2.170472,-0.695461,330.39,355.0438,2.48382,-0.0322775,-0.3779697,-0.02222223,0.9249882
0.01401674,0.1503793,2.055937,-0.8067154,339.9306,358.0225,1.074032,-0.03324477,-0.3778506,-0.02257632,0.9249941
0.01316256,0.3592744,2.176285,-0.96037,351.3026,0.5099685,359.5775,-0.03271331,-0.3775717,-0.02258016,0.9251269
0.01250557,0.3566937,2.258558,-0.9085851,359.132,2.021681,358.9857,-0.03158611,-0.3774378,-0.02219071,0.92523
0.01408988,0.4430959,2.207336,-0.9084543,12.14453,4.59246,359.0479,-0.02843159,-0.3764143,-0.0213532,0.9257689
0.01339738,0.3951706,2.067649,-0.595589,21.98627,5.936647,359.5601,-0.02467266,-0.3757147,-0.02005967,0.9261897
0.01389826,0.4903376,2.114454,-0.5966619,34.22117,8.100195,1.167913,-0.01936796,-0.3748182,-0.01806365,0.92672
0.01270061,0.409873,2.215664,-0.5293643,43.68656,10.33007,2.714303,-0.01340132,-0.3738335,-0.01586406,0.9272633
0.01269548,0.4825511,2.294797,-0.489695,53.1045,13.34654,6.311105,-0.00639894,-0.3728544,-0.01296657,0.9277772
0.0133991,0.4700032,2.041136,-0.4061508,63.56076,18.93007,12.92945,0.001917505,-0.371865,-0.009303524,0.9282382
0.01361895,0.2672631,1.65406,-0.06682321,70.36401,27.10024,22.75262,0.01043342,-0.3709443,-0.005213425,0.9285819
0.0132973,0.2789522,1.269757,-0.00821985,75.06236,36.29123,33.59172,0.0192401,-0.370199,-0.0008994021,0.9287528
0.01311893,0.2108813,1.01986,0.2232431,78.5984,46.84285,46.00917,0.02843721,-0.3696594,0.003693243,0.9287248
