0.0140809,-0.03533854,-0.08952209,0.02714404,357.7235,359.5055,359.9641,0.03914732,-0.5352247,0.02503273,0.8434307
0.01304836,-0.02726324,-0.001654659,0.01321859,359.5073,359.5511,359.8944,0.03922137,-0.5352069,0.02507533,0.8434373
0.01419254,-0.07696119,0.04509612,0.0528516,0.05732657,359.5464,0.01126034,0.03924167,-0.5352433,0.02508494,0.843413
0.01306846,-0.1146595,-0.01279669,0.09186451,-0.004005011,358.8175,0.3059081,0.03924301,-0.5353504,0.02513054,0.8433436
0.01309669,0.1030388,0.06635389,-0.07356137,0.05428061,358.8174,0.3055551,0.03918349,-0.5354588,0.02512745,0.8432776
0.01306547,-0.05879413,0.06704167,-0.08016828,1.409698,358.934,0.7746372,0.03918916,-0.53561,0.02526405,0.8431773
0.01420965,-0.05798176,0.0959117,0.02719292,0.2365266,358.7513,0.4817766,0.03912077,-0.5357378,0.02529313,0.8430984
0.01300387,0.08230801,0.2053932,-0.2224613,1.162283,358.9956,0.2935525,0.03919823,-0.5358409,0.02538934,0.8430263
0.01386917,-0.05234222,0.2689308,-0.08929516,2.481985,358.8062,0.1549132,0.03951895,-0.5360055,0.02562592,0.8428996
0.01318865,0.2010126,0.3673964,-0.09124923,3.247516,358.9202,0.1449979,0.03990313,-0.5361028,0.02589951,0.8428112
0.01296495,0.1008099,0.3771392,-0.1971503,4.59748,359.1454,359.8952,0.04054606,-0.5361964,0.02628239,0.8427091
0.01323271,0.2885612,0.4032465,-0.2115601,6.008804,358.8758,359.5044,0.04152185,-0.5363512,0.02679962,0.8425468
0.01338241,0.1742339,0.5991819,-0.2316447,8.275026,358.9449,359.1152,0.04283121,-0.5364037,0.02746027,0.8424266
0.01337429,0.4800687,0.8404586,-0.3916835,11.22539,359.0493,358.7246,0.0443907,-0.5364049,0.02822076,0.8423199
0.01418398,0.2233518,1.039508,-0.2796529,16.38372,359.0692,357.3261,0.04688894,-0.5363245,0.02922806,0.8422014
