0.01258298,-0.1818165,-0.311406,0.2290615,353.0023,336.8122,359.016,0.05785653,-0.6011868,0.01148166,0.7969286
0.01311081,0.01862621,-0.146167,0.05002242,352.2276,336.3988,358.951,0.05736535,-0.6034293,0.01046435,0.7952817
0.01408689,0.02003891,-0.07046787,-0.02887815,352.0753,336.6507,358.7821,0.05690792,-0.6055578,0.009490148,0.7937073
0.01271644,-0.05124741,-0.2247046,-0.08414084,351.1982,337.249,358.9901,0.05623754,-0.6075891,0.008424179,0.7922133
0.01318865,-0.02256572,-0.1553871,-0.1106336,352.8813,338.124,359.5281,0.05574982,-0.6095231,0.007728178,0.7907679
0.01261079,-0.09566132,-0.1175976,-0.1517219,349.222,338.1082,0.8637221,0.05429166,-0.6115388,0.006343821,0.789324
0.01343203,-0.2577774,-0.2865455,-0.1009248,348.3604,338.2993,1.880628,0.05302144,-0.6134845,0.005335514,0.7879067
0.01419168,-0.1261895,-0.9044096,-0.01063656,345.3289,338.2935,2.294195,0.05138369,-0.6154062,0.003846422,0.7865241
0.01465833,-0.1603763,-1.22361,0.03708309,340.6161,337.7495,2.07937,0.04934948,-0.6174443,0.001642389,0.7850634
0.01135326,-0.1693689,-1.261095,0.1270259,336.5426,336.881,2.348786,0.04697459,-0.6195465,-0.0008590394,0.7835527
0.01381186,-0.3251437,-0.9791673,0.356116,331.3151,334.5199,3.82328,0.04389314,-0.6218886,-0.003899818,0.7818649
0.01380202,-0.7679615,-1.034523,0.9759426,327.2657,329.6947,7.452679,0.04036237,-0.6246843,-0.006926322,0.7798029
0.01202693,-0.662594,-1.109479,1.273125,324.5128,324.3201,9.935943,0.03674636,-0.6279187,-0.01027937,0.777343
0.01529565,-0.8819123,-0.5896559,1.095231,320.4811,314.5237,13.79697,0.03263823,-0.6321952,-0.01448204,0.773986
0.01162701,-0.7907577,0.01370068,0.6070637,320.9287,311.2248,13.68629,0.02926527,-0.6362397,-0.01820679,0.7707212
0.01425028,-0.668365,0.6132811,0.4649096,322.739,310.9049,12.83891,0.02611667,-0.640121,-0.02157638,0.7675268
0.0126326,-0.4735223,0.5263152,0.4895265,325.9947,311.0975,12.89829,0.02309788,-0.6439485,-0.02430226,0.7643338
0.01454969,-0.3483732,0.1803111,0.5871986,327.8614,309.8144,11.73996,0.02042687,-0.6480742,-0.02717728,0.760818
0.01166037,-0.1332797,0.3857454,0.2820368,327.8484,308.7748,10.48021,0.01780606,-0.6522746,-0.03042641,0.7571625
0.01372631,0.0132235,1.05581,-0.400432,333.4927,312.3651,5.72177,0.01664345,-0.6560421,-0.0324726,0.7538417
0.0134423,0.1456232,1.162349,-0.7936876,337.7024,316.0572,4.265003,0.01522227,-0.6594039,-0.03415986,0.7508581
0.01400091,0.5042437,0.8736786,-1.376775,342.6621,323.296,0.4681437,0.01473055,-0.6618872,-0.03545215,0.7486197
0.01294442,0.8219681,0.6021426,-2.390534,346.2329,332.7829,355.782,0.0147914,-0.6633854,-0.03697259,0.7472175
0.01441538,1.547136,0.4917685,-3.957975,349.4905,348.4208,352.8723,0.01502587,-0.6628669,-0.03823202,0.7476096
0.01260822,1.973736,0.6185692,-4.975962,351.5653,8.004598,353.6792,0.01473978,-0.6601301,-0.03900989,0.7499928
0.01333023,1.782001,1.245843,-5.526524,353.3497,34.62539,356.0115,0.01425228,-0.6542358,-0.03919986,0.7551396
0.01257357,1.688423,1.65762,-5.779974,354.158,58.57952,0.8734206,0.01369397,-0.6464128,-0.03823725,0.761906
0.01292816,1.224481,1.213281,-5.968392,352.0961,87.6492,5.298052,0.01294025,-0.6352438,-0.03626085,0.7713514
0.01421606,0.8109233,0.5491948,-6.461446,350.6009,118.6832,4.245877,0.01241582,-0.6211153,-0.03468466,0.7828528
0.01426696,0.08867434,0.8561893,-6.052137,351.4594,150.3166,3.98513,0.01273543,-0.6039755,-0.03285024,0.7962238
0.01134984,-0.9898162,1.247173,-5.160594,349.4052,172.753,1.963885,0.01214347,-0.5854001,-0.03065592,0.8100737
0.01411169,-1.36808,0.8265682,-3.770788,346.317,193.2858,0.6050614,0.0113101,-0.5648355,-0.02698359,0.8246847
0.01282038,-1.597282,-0.006960517,-2.36185,345.3245,203.3501,359.3751,0.01043728,-0.5442386,-0.02342153,0.8385385
0.01445003,-1.917023,-0.3550359,-1.284289,346.4912,209.0271,357.3395,0.009255062,-0.5231227,-0.02076055,0.8519542
0.01316598,-2.257515,0.2863392,-0.2546053,347.824,211.7152,356.3419,0.008238939,-0.5017771,-0.01841211,0.8647618
0.01320747,-2.153839,0.7227184,1.147113,345.4663,209.8054,358.083,0.007721954,-0.4809625,-0.01453668,0.8765867
0.01394959,-1.901942,0.5541296,2.61069,342.4148,202.1563,359.7734,0.00689143,-0.461503,-0.01028204,0.8870524
0.01319421,-1.269083,0.2572629,4.123559,338.9072,185.2604,4.246557,0.006250868,-0.4446487,-0.005665182,0.8956653
0.01372674,-0.2371279,-0.7559297,5.635214,337.0131,161.52,10.6698,0.005596457,-0.4306348,-0.001164763,0.9025082
0.01191145,0.7662389,-1.48177,6.55961,338.5502,134.2444,15.28472,0.004529319,-0.4197531,0.00230472,0.9076241
