0.01337643,-0.3864615,0.11338,-3.503266,357.3144,115.408,3.380534,0.04119644,-0.7827756,0.03807643,0.6197705
0.01375155,1.082951,-0.1746456,-4.742448,358.3926,129.6391,3.708062,0.04173772,-0.7979996,0.03614145,0.6001236
0.01244183,3.132436,0.3352504,-6.149292,358.1972,159.4142,4.914464,0.04183925,-0.8093706,0.03417851,0.5848081
0.0143153,5.014936,1.452785,-7.126495,358.2581,200.1568,3.930597,0.04179861,-0.8169981,0.03336993,0.5741545
0.01319036,6.036103,1.694344,-7.277812,0.805145,241.4895,2.66566,0.04152512,-0.8216725,0.03370298,0.5674452
0.01306803,6.962627,1.43455,-7.643264,4.984155,296.1342,1.012935,0.04180111,-0.8214753,0.03517592,0.5676211
0.01359842,7.249496,1.32938,-7.88422,7.579509,351.8703,5.54285,0.04149706,-0.8177215,0.0370501,0.5729197
0.01320576,6.563912,1.516184,-7.01614,2.00873,38.58148,12.87016,0.03974348,-0.8114102,0.03928122,0.5817999
0.01327976,4.797178,1.755613,-6.105839,353.7065,81.79272,17.92612,0.03713702,-0.802089,0.04282292,0.5945086
0.0137554,2.900934,1.592275,-5.423505,350.0074,117.3342,22.50769,0.0354821,-0.7908673,0.04830151,0.6090459
0.01284091,1.940352,0.9956766,-4.868805,347.6074,141.4496,23.18964,0.03428682,-0.7785987,0.05378796,0.6242719
0.01416816,1.449801,0.2241161,-4.671457,346.4323,166.5359,21.15722,0.03367402,-0.7639284,0.05931429,0.6416864
0.01268051,0.6811997,-0.3591097,-4.013367,345.7256,187.3807,17.41863,0.03291177,-0.7479463,0.06437072,0.6598102
0.01310567,-0.3671474,-0.7172217,-3.089938,345.9364,200.5251,15.0148,0.03218627,-0.7310025,0.06928908,0.6780844
0.01302996,-1.681437,-1.190914,-1.78235,347.768,206.9208,12.04923,0.03113646,-0.7136672,0.0730011,0.6959745
0.01322501,-2.143215,-1.273354,-0.612053,349.7212,207.0155,10.69791,0.03018242,-0.6965546,0.07624083,0.7128029
0.01402315,-2.259774,-1.225615,0.008887651,352.5296,200.9268,10.33333,0.02950936,-0.6801848,0.07859425,0.7282175
0.01264458,-2.199916,-1.276657,0.6964996,355.239,193.0789,9.603965,0.02879938,-0.6643761,0.08033598,0.74251
0.01465491,-2.101862,-1.48932,1.98068,357.7546,182.0169,8.468614,0.02801139,-0.6495127,0.08157122,0.7554435
0.01188749,-2.663978,-1.89221,3.641335,1.030027,165.9019,5.043734,0.02706629,-0.636449,0.08156878,0.7665159
0.01331184,-2.660959,-1.745311,4.925208,4.185911,137.3058,357.5021,0.02611615,-0.6272414,0.07989009,0.7742763
0.01377165,-2.410414,-0.7930584,4.087851,2.701853,108.6166,348.5649,0.02488973,-0.6206986,0.07730829,0.7798315
0.01370107,-1.774836,-0.2526827,3.221907,3.51518,91.73573,343.5092,0.02477752,-0.6143072,0.07466016,0.785136
0.01290806,-1.320642,0.09497254,2.490614,7.031589,75.6277,338.5919,0.02617582,-0.609094,0.07163777,0.7894222
0.01437903,-1.301141,0.235311,2.965287,11.46785,62.26295,337.4203,0.02856292,-0.6044076,0.0693971,0.7931328
0.01267794,-1.298103,0.146099,3.391428,9.07252,46.20476,334.987,0.03029925,-0.6017166,0.06682909,0.795332
0.01397482,-1.098893,-0.06235007,3.469509,4.412365,27.52012,333.3253,0.03193061,-0.6012048,0.06415836,0.795875
0.01322415,-0.7397635,0.1100242,2.87186,0.2312781,11.77716,331.9514,0.03370583,-0.6018723,0.06121296,0.7955291
0.01382982,-0.8203971,0.3890833,2.565367,359.4911,358.4615,331.7646,0.03603964,-0.6033049,0.05861841,0.7945365
0.01165395,-0.9347261,0.559816,2.492976,356.7043,347.2729,332.4308,0.0380712,-0.6056775,0.05590083,0.7928306
0.01434737,-0.8910373,0.6219209,2.527773,356.6087,335.1572,334.6923,0.0404009,-0.6091558,0.05391182,0.7901839
0.01329045,-0.7035729,0.3256944,2.24359,356.4369,323.2922,337.0696,0.04274882,-0.6136431,0.05223551,0.7866933
0.01273483,-0.4824394,0.0006378177,1.813687,356.3358,314.9329,339.3594,0.04489467,-0.6185359,0.05068491,0.7828339
0.01447954,-0.08304724,-0.1276795,1.362239,354.8991,309.0317,341.4734,0.04671795,-0.6237659,0.04892691,0.7786782
0.01228614,-0.191092,0.00611833,0.9484289,354.455,304.0379,344.1276,0.04831058,-0.6292978,0.04740762,0.7742112
0.0132233,-0.2507354,0.1271241,0.7739909,355.0574,301.6782,346.4348,0.04973359,-0.6347151,0.04614643,0.7697622
0.01301029,-0.2856933,0.3397554,0.3688063,356.1561,300.2725,348.5994,0.05097652,-0.6401314,0.04515923,0.7652411
0.01387088,-0.04953896,0.1940856,-0.1583231,358.384,300.7559,352.152,0.05176139,-0.6452832,0.0448546,0.7608669
0.01274381,0.2461519,0.1771663,-0.5837964,358.476,303.5526,356.8626,0.05169877,-0.6499774,0.04457368,0.7568816
0.01421007,0.1643188,0.2489986,-0.8385043,0.824478,308.602,0.3249245,0.05163235,-0.6539457,0.04497616,0.7534363
0.01269633,0.2057331,0.2511425,-0.9092893,1.067435,313.5391,3.44754,0.05113342,-0.6575306,0.04526879,0.7503263
0.01433882,0.1733917,0.2598312,-1.124922,1.293531,321.3908,6.117241,0.05044517,-0.6601253,0.04584503,0.7480562
0.01280797,0.2638983,0.3151755,-1.159427,1.695798,327.495,7.437,0.04984695,-0.6623979,0.04648167,0.7460455
0.01322415,0.211634,0.1760018,-1.176037,2.110383,333.1929,8.77864,0.04917358,-0.664163,0.04735378,0.7444643
0.01325923,0.349237,0.09641755,-1.20008,2.055032,340.2689,9.961134,0.04843084,-0.665143,0.04838749,0.743571
0.01378748,0.2333456,0.08430377,-1.070225,2.072989,347.2328,10.76406,0.04767655,-0.665598,0.04949219,0.7431399
0.01283749,0.2504314,0.05810977,-0.9175417,2.183995,352.1856,10.55986,0.04709223,-0.6658313,0.0505566,0.7428963
0.013157,0.1197615,-0.343921,-0.9293615,2.14454,356.8182,9.957757,0.04655829,-0.6656638,0.05153811,0.7430127
0.01323271,0.02984639,-0.4412502,-0.8993048,0.8656923,0.6821404,8.731144,0.04596112,-0.66518,0.05213897,0.7434411
