0.01308814,-0.1153589,0.1978625,-0.1504194,356.0359,0.07145912,1.188755,0.05864088,0.2315044,0.02691896,0.9706917
0.0129919,-0.1792271,0.3009079,-0.2448147,357.1317,359.9032,0.8880563,0.05843578,0.2314487,0.02702398,0.9707144
0.0134115,0.02817227,0.2867517,0.08670498,358.0028,359.7904,0.5803462,0.05835471,0.23144,0.02708232,0.9707198
0.01367926,0.08801619,0.1960844,0.2415979,358.7964,359.6756,0.2764492,0.05828211,0.2314128,0.0271358,0.9707291
0.01453943,-0.1554592,0.0426558,-0.2149512,358.9184,359.1345,359.7261,0.05824096,0.2313401,0.02715074,0.9707485
0.01243114,-0.2094793,-0.2823198,-0.2429615,359.484,0.05701154,358.3291,0.05819966,0.2313631,0.02697823,0.9707503
0.01279899,-0.2242501,-0.3182884,0.1905395,358.9429,0.6399906,357.1193,0.05798184,0.2314763,0.02659918,0.9707468
0.01316598,-0.220692,-1.050044,-0.1799162,356.9673,1.873966,356.6714,0.05724384,0.2318406,0.02619495,0.9707146
0.01301756,0.003435168,-1.767065,0.3618124,351.9261,2.694428,355.5663,0.05532596,0.2322514,0.02588475,0.970736
0.01312449,-0.1053923,-1.958379,0.3783484,344.3028,4.492574,354.1188,0.05230449,0.2327718,0.02586051,0.9707795
0.01415575,-0.06906995,-1.598776,0.3021334,337.5633,6.708021,353.2207,0.04862061,0.2335185,0.02610303,0.9707852
0.01370663,0.1208668,-1.622563,0.5528645,330.5989,8.445397,352.4349,0.04419104,0.2342827,0.02660344,0.9707992
0.01296751,0.1362067,-1.239148,0.5354005,325.3996,8.239373,352.3585,0.03942316,0.234743,0.0272234,0.9708762
0.01295297,0.1776347,-1.130795,0.411425,321.3855,8.086823,353.4507,0.03438128,0.2352127,0.02823048,0.9709253
0.01312834,0.3252929,-1.301121,0.3951761,317.023,6.742009,354.3642,0.02886028,0.2353761,0.02933976,0.9710326
0.01415276,0.3822418,-0.9087532,0.7879809,312.2644,6.553564,352.8589,0.02257632,0.2354396,0.03022256,0.9711566
0.01280626,-0.04391581,-0.9230555,0.358345,311.0096,8.600076,350.9309,0.01666137,0.2358844,0.0309814,0.9711442
0.01280754,0.04141828,-1.070502,0.5483783,308.851,11.14592,348.3831,0.01027762,0.236417,0.03171437,0.9710796
0.0143756,-0.1218419,-1.270322,0.06791132,305.614,17.01994,342.316,0.003021857,0.2372942,0.0321796,0.9709
0.01287598,0.1639968,-0.8574458,0.4753436,301.7016,23.55919,334.1519,-0.004938255,0.2380958,0.03232404,0.9706911
0.01296024,0.1979995,-0.5578736,0.3233506,299.5331,27.30694,329.2809,-0.01295451,0.238758,0.03247273,0.9704496
0.01424215,0.2016095,0.01727933,0.1301403,298.6292,28.13974,326.5035,-0.02102649,0.2391116,0.03241079,0.9702232
0.01322843,0.02453815,0.9508342,0.2945174,301.1634,28.85411,322.2163,-0.02866327,0.239419,0.03137074,0.969986
