0.01395625,0.1795684,0.3341153,-0.5700489,352.5436,352.0584,0.2539641,-0.4393448,-0.1272235,0.03099698,0.8887236
0.01420818,0.2532451,0.249949,-0.5248612,355.1937,351.6459,358.6809,-0.4394246,-0.1283192,0.03110062,0.8885229
0.01271499,0.03585756,0.1103901,-0.4977639,357.0155,351.4392,358.4181,-0.439426,-0.1293381,0.03136356,0.8883653
0.01305674,0.006725306,-0.2290882,-0.4872895,357.4005,351.7889,358.5089,-0.439569,-0.1302562,0.03159994,0.8881519
0.01286897,-0.0845137,-0.2365672,-0.4772879,357.346,352.59,358.3784,-0.4397625,-0.1310377,0.03171342,0.8879371
0.01425908,-0.02479891,0.1231473,-0.4843011,357.5679,353.4875,358.6625,-0.4399528,-0.1316634,0.031867,0.8877448
0.01280524,0.007685886,-0.001757297,-0.5334595,358.4954,354.087,358.4807,-0.4399176,-0.1322679,0.03196057,0.887669
0.01407473,0.06835301,0.08561599,-0.4053171,359.2313,354.3763,358.3834,-0.4397904,-0.1328265,0.03209176,0.8876439
0.01230309,0.2125831,-0.1594996,-0.4039243,359.8503,354.4842,358.3533,-0.4396549,-0.1333454,0.03221801,0.8876286
0.01348404,0.1340097,-0.03338176,-0.1056638,359.4094,353.9476,358.4269,-0.4396779,-0.1342253,0.03242513,0.887477
0.0131872,0.2060687,-0.1179405,-0.2325218,358.3999,353.6685,358.0649,-0.439844,-0.1350603,0.03246791,0.8872665
0.0141205,0.2013501,0.1670968,-0.3664673,358.5823,353.1744,358.2381,-0.4398851,-0.1359089,0.03269563,0.8871082
0.01275263,0.268631,0.1008135,-0.5017112,359.0306,352.5503,358.693,-0.4399115,-0.1367908,0.03303173,0.886947
0.01390535,0.2631158,0.3424238,-0.695548,1.20953,351.9623,359.2642,-0.4395477,-0.1376682,0.03354454,0.8869724
0.01287025,0.5442001,0.5486307,-1.080491,2.927264,350.7473,0.9169343,-0.4391148,-0.1385761,0.03446529,0.8870102
0.01321842,0.7050409,0.9291916,-1.484851,7.617641,349.4808,2.370585,-0.4378254,-0.1394939,0.03582944,0.8874495
0.01408414,1.073552,1.094454,-1.795315,15.86458,346.9428,5.076058,-0.435414,-0.1405577,0.03828254,0.8883651
0.01298489,1.286954,1.619925,-1.837563,26.26498,343.2747,6.479316,-0.4317468,-0.1419832,0.04148455,0.8897835
0.01309182,1.362158,2.041067,-2.124863,37.67629,338.5863,5.351822,-0.4267502,-0.1438416,0.04517639,0.8917135
0.01293741,1.20347,2.618143,-2.405884,54.2549,329.6573,0.8440497,-0.4193817,-0.146205,0.05008707,0.8945582
0.01299429,0.8805984,2.955322,-2.865509,70.23202,312.5844,346.6862,-0.4101281,-0.1486587,0.05567417,0.8981069
0.01429629,0.317249,3.680057,-2.828336,76.6824,211.9878,248.6674,-0.3970909,-0.1511551,0.06245454,0.9030894
0.01386258,-0.3750666,4.074621,-2.520089,53.22602,175.9362,214.7956,-0.3809814,-0.153442,0.07004412,0.9090669
0.01313716,-1.324113,3.660638,-2.025109,25.13115,166.6788,207.198,-0.36144,-0.1550212,0.07819656,0.9160867
0.01247589,-1.902338,2.899877,-1.127064,6.591678,164.6365,203.9907,-0.340817,-0.1558981,0.08567151,0.9231468
0.01315426,-2.198281,2.476935,-0.1862766,353.8314,164.6184,200.0872,-0.3191423,-0.1556224,0.0924578,0.9302588
