0.01510769,0.06065594,-0.09498415,0.1770294,1.934751,356.5983,0.9094325,-0.3790322,-0.002932773,0.0827145,0.9216747
0.01202892,-0.08131877,-0.1349145,0.1972532,1.368593,356.4758,0.3220787,-0.3788921,-0.003242589,0.08283479,0.9217206
0.0138536,-0.1441341,-0.1866695,0.03206198,1.229864,356.8981,359.7885,-0.3787649,-0.003533397,0.08292039,0.921764
0.01263287,-0.222954,-0.2017529,-0.02326877,1.241858,357.6875,359.9862,-0.3786908,-0.003667391,0.08299749,0.921787
0.01308369,-0.09768774,-0.1180353,-0.04322356,2.607303,358.5969,0.168492,-0.3784136,-0.003775683,0.08309296,0.9218918
0.01358841,-0.08221163,-0.3523168,-0.01746874,0.5830163,359.3382,0.5738581,-0.3785225,-0.003782616,0.08316202,0.9218408
0.01685323,-0.09413295,-0.157194,0.1954289,0.03559541,359.8263,0.585679,-0.3785075,-0.003785362,0.0832247,0.9218413
0.008622088,-0.1381678,-0.08231159,0.2134352,358.8659,0.1371384,0.2243196,-0.3786328,-0.003768563,0.0832407,0.9217885
0.01314913,-0.2115774,-0.2318964,-0.02934665,0.9674422,1.529332,0.001638148,-0.3786613,-0.003613386,0.08317179,0.9217836
0.01333861,-0.21726,-0.07741369,-0.08089592,358.9347,3.050821,0.7095704,-0.3790472,-0.003107578,0.08307329,0.9216357
0.01401271,-0.1921544,-0.06023116,-0.02376324,359.0459,3.961612,1.018891,-0.3792689,-0.002481874,0.0829865,0.9215543
0.01195492,0.005071743,-0.1034005,-0.09925411,358.9103,4.377666,1.379648,-0.3794463,-0.001977572,0.08296004,0.9214848
0.01388482,-0.2061376,-0.2925292,0.149172,358.4439,4.756799,0.7568377,-0.3797171,-0.001274885,0.0827653,0.921392
0.0131008,-0.496369,-0.3307369,-0.07753159,357.3794,6.304882,359.9681,-0.3802477,-0.0002842909,0.08229678,0.921216
0.0137163,-0.9540594,-0.4835597,-0.3747528,355.5103,10.30927,0.5417249,-0.3809591,0.001403255,0.08186275,0.9209597
0.01329627,-1.623203,-0.7896905,-0.557718,356.6976,16.79887,2.974092,-0.3811874,0.004325844,0.0814881,0.9208893
0.01399945,-2.406017,-0.940716,-0.9873155,354.2531,25.44266,5.751413,-0.3821735,0.008662127,0.08108744,0.9204854
0.01298146,-3.524228,-1.070919,-1.50938,349.8789,41.01357,12.21864,-0.3834007,0.01627538,0.0810952,0.919871
0.01309567,-4.403477,-1.217598,-1.850844,342.6114,59.28363,20.48795,-0.3846545,0.02709975,0.08183355,0.9190266
0.01360081,-4.868126,-1.047289,-1.83129,333.3855,79.24041,25.21454,-0.3859701,0.04101667,0.08273046,0.9178782
0.01357557,-4.784621,-0.6873719,-1.573783,321.9183,106.8343,26.43269,-0.386786,0.05948617,0.08396486,0.9164103
0.01257684,-4.36602,-0.1964069,-0.8509979,315.0768,128.5662,23.27993,-0.3871724,0.07907552,0.0851079,0.9146591
0.01326932,-3.4848,0.2687844,-0.1308884,309.875,154.0947,15.97953,-0.386922,0.1012355,0.08626761,0.9124696
0.01259394,-2.644464,0.4666671,0.3707457,307.5421,171.6566,11.5857,-0.385735,0.1239925,0.08756362,0.9100368
0.0143442,-1.321299,0.6948245,0.8467233,305.988,186.586,4.490028,-0.384837,0.1471972,0.0891545,0.9067993
0.01349901,-0.3228133,0.7345179,1.08427,305.5562,190.286,5.11048,-0.3828287,0.1697177,0.09047455,0.9035776
0.01351099,1.494272,0.9951141,1.28635,304.8919,183.5625,11.15075,-0.3803003,0.1908617,0.09183343,0.9002833
0.0126812,3.13208,1.166815,1.13159,305.5878,168.0979,21.66044,-0.3774121,0.2099919,0.09312203,0.8971019
0.01309695,5.590542,1.652934,0.8576294,312.9139,137.4451,38.87721,-0.374198,0.2247501,0.09416766,0.8947601
0.01278685,7.882601,1.950956,0.37334,329.8465,108.652,49.59353,-0.3704671,0.2350005,0.09464131,0.8936285
0.01429629,10.76013,2.595779,-0.1306055,2.001791,72.67779,49.15622,-0.3660432,0.2367776,0.09471202,0.8949739
0.01439467,13.27344,2.527191,-0.5444706,33.75849,16.56918,22.1322,-0.3614534,0.229717,0.09483257,0.8986592
0.01258625,14.68705,2.680981,-0.3721697,23.78107,294.2036,334.8387,-0.3574146,0.2131719,0.09591761,0.9042192
0.01391562,14.57097,2.704304,1.176803,345.4744,225.6642,327.4035,-0.3534719,0.1872837,0.09806383,0.9112442
0.01204432,11.13208,2.656255,2.118571,328.9977,165.115,349.1472,-0.3501357,0.1568521,0.1008049,0.9179547
0.01440365,8.088014,2.101075,3.680567,333.4428,110.5244,8.715219,-0.346504,0.1218297,0.1030775,0.9243741
0.0138707,5.366707,1.209326,5.173808,346.7751,70.27442,14.66905,-0.3440025,0.08324928,0.1057464,0.9292737
0.01335145,3.373442,0.9455061,5.827592,354.1352,49.03766,12.7586,-0.341821,0.04459183,0.10854,0.9324104
0.01176972,1.354578,1.017394,6.395884,358.2755,33.21778,9.581911,-0.3403496,0.004404882,0.1112033,0.9336898
0.01383606,-0.983515,0.7418814,6.157444,0.300824,20.24466,6.223195,-0.3397087,-0.03702294,0.1132714,0.9329506
0.01378259,-2.832441,-0.007817757,5.568817,0.6494654,15.92104,5.140354,-0.3383933,-0.07769579,0.1142352,0.9308081
0.01313245,-5.661863,-1.726965,3.763183,0.9770069,20.37962,7.271972,-0.3379302,-0.1163647,0.1130808,0.9270788
0.01248915,-8.54788,-3.42484,1.148242,0.7066147,36.385,14.13106,-0.3383092,-0.1508961,0.1110384,0.9221973
0.01343956,-20.57113,-3.148479,1.286189,352.397,79.76466,31.25899,-0.3406839,-0.1747563,0.1086297,0.9173845
0.01321971,-17.11057,-11.90625,-10.85834,313.0716,175.2853,72.69032,-0.3539812,-0.1731806,0.1061462,0.9129287
0.01518254,-11.13078,-1.207614,-10.89656,289.7357,350.224,319.5693,-0.3601519,-0.1663784,0.09986134,0.9124892
0.01271713,-13.51102,-1.923671,-12.26095,340.299,37.09676,328.0875,-0.3597988,-0.1559324,0.09520206,0.914968
0.01312047,-11.59407,0.009694993,-12.0155,342.4254,99.79102,3.29508,-0.3618,-0.1333847,0.09500839,0.9177596
0.01275049,-9.579202,1.117041,-6.979738,322.9588,147.0126,21.92248,-0.361043,-0.1061954,0.09846292,0.9212359
0.01301825,-6.267173,-0.9589946,-2.901623,311.7723,200.0083,10.39394,-0.3590908,-0.07547189,0.1014922,0.924693
0.01321372,-4.297708,-1.380548,0.2070099,316.6558,232.7,358.652,-0.3573182,-0.04489133,0.1015205,0.927363
0.01524456,-2.919557,-0.8843055,1.723916,323.4988,247.9087,355.1583,-0.3557876,-0.01460767,0.09962748,0.9291266
0.01305845,-2.276845,-0.3333386,2.180041,326.9049,253.8993,353.268,-0.3546969,0.01490357,0.097904,0.929722
0.01261148,-1.880005,-0.02996747,2.484679,328.7182,257.0634,351.1598,-0.353972,0.04464206,0.09652109,0.9291903
0.0132428,-1.250749,0.5685144,2.866601,330.1332,257.9828,348.6821,-0.3539163,0.07410739,0.09537577,0.9274454
0.01361621,-0.5562149,0.7782313,2.950056,329.6742,256.0393,348.107,-0.3532082,0.1028803,0.09439057,0.9250676
0.0130298,0.0313793,0.7254189,3.0458,329.2251,252.4802,347.695,-0.3527506,0.1308559,0.09332824,0.92181
0.01309909,1.018426,0.5371233,3.136662,327.9673,244.6776,348.106,-0.3525493,0.1571718,0.09225698,0.9178751
0.01382793,2.232941,0.248569,3.132525,326.9592,233.5123,349.68,-0.352641,0.181974,0.0907957,0.9133925
0.01304092,3.690336,0.3510436,3.09656,326.3597,218.298,352.3917,-0.3531172,0.2044979,0.08902026,0.9086057
0.01301226,6.273044,0.5653502,2.430063,328.3413,189.7196,358.7882,-0.3542199,0.2222996,0.08635038,0.9042426
0.0129605,8.522674,1.104937,1.401274,338.0173,151.4975,5.836947,-0.3553758,0.2344217,0.08246311,0.9010851
0.01421417,10.67255,1.815145,0.07431866,357.1157,105.3554,4.296813,-0.3560891,0.2392421,0.07764176,0.8999642
0.01291645,11.90331,2.989568,-0.4034231,10.62626,54.88683,349.8271,-0.3561622,0.2375696,0.07347521,0.9007278
0.0146697,11.81346,3.247521,-0.7930657,7.857454,355.6329,329.6018,-0.3554131,0.2282437,0.07086188,0.9036399
0.01243526,10.27861,2.672768,-0.5840368,349.3828,301.2894,320.2522,-0.3542957,0.2126555,0.06994833,0.9079424
0.01286084,8.202362,1.688339,0.3002055,332.6818,262.528,323.3848,-0.3533278,0.1945388,0.0694731,0.9124076
0.01426207,6.216803,0.4813115,1.182475,319.8848,226.1622,335.5221,-0.3529034,0.1732924,0.06907646,0.9168738
0.01170299,5.031273,-0.1630351,1.926334,315.4411,196.2887,352.7513,-0.3535907,0.1508064,0.06907556,0.9205757
0.0140003,3.526644,-0.6416799,2.36951,318.1812,166.778,12.10517,-0.3556801,0.126094,0.06984951,0.9234246
0.01306017,2.568243,-0.205194,2.876405,324.3641,150.4493,22.49964,-0.3583962,0.1012403,0.07129445,0.9253214
0.01389936,1.445612,0.1471668,2.85055,330.4542,139.5027,29.11089,-0.3619476,0.07550693,0.07305866,0.9262587
0.01357429,0.2353529,0.09158123,2.559626,334.2917,133.6211,32.75124,-0.36574,0.04987253,0.07468991,0.9263738
0.01401827,-1.524621,0.1096529,2.140229,334.9684,132.9817,35.19094,-0.3695663,0.02488729,0.07584699,0.9257692
0.01237452,-3.53923,-0.04851729,0.9186103,331.9474,141.37,36.00625,-0.3731359,0.002177126,0.07676324,0.924593
0.01337369,-5.655855,-0.2053553,-0.6250922,326.8179,159.6129,35.63282,-0.3769338,-0.01700119,0.07777826,0.9228122
0.01365812,-8.320823,-1.156,-3.202717,320.3509,199.1781,24.96412,-0.37958,-0.02962284,0.07909402,0.9212956
0.01362904,-10.63721,-1.570465,-5.342971,325.5736,263.9676,6.439268,-0.3814598,-0.0334026,0.08069336,0.9202507
0.01246734,-11.86604,-1.889865,-6.383365,343.7583,323.3896,4.294961,-0.3818508,-0.02934994,0.08220558,0.9200929
0.01373897,-10.85494,-2.499738,-6.263842,350.6681,25.89346,21.13348,-0.381729,-0.01606456,0.08327396,0.9203751
0.01351997,-8.144645,-1.247063,-3.9332,343.1967,76.96877,34.4938,-0.3804495,0.001939368,0.08357435,0.9210156
0.01333733,-6.077143,-0.9930133,-2.528238,332.0664,108.733,38.41501,-0.3787974,0.02124507,0.08405425,0.9214098
0.01464831,-4.722131,-0.3656509,-1.137022,320.7242,133.9415,37.25959,-0.3767807,0.04244523,0.08521213,0.9213976
0.01202421,-3.585754,0.003354423,-0.3519025,312.2483,155.9243,32.04245,-0.3743594,0.06507346,0.08680031,0.920916
0.01289164,-2.459285,0.3464505,0.3488922,308.6546,171.3905,25.19231,-0.3718953,0.08790583,0.0882227,0.9198822
0.01309481,-1.035952,0.6911568,0.926463,306.6838,181.093,22.22893,-0.3685193,0.1110047,0.08979388,0.9185905
0.01330055,0.6481538,0.6004946,1.417368,306.1218,180.2255,23.60756,-0.365103,0.1328588,0.09136032,0.9168978
0.01404607,3.378813,0.619603,1.900817,308.8683,161.5962,33.34146,-0.3619784,0.151529,0.09280165,0.9150948
0.01362733,6.427579,0.6212854,2.152678,321.7152,134.2775,44.25935,-0.3587928,0.1659016,0.09288411,0.9138473
0.01209094,9.364092,1.140534,2.163267,343.4203,103.8819,45.75874,-0.3561177,0.1742033,0.09216594,0.9134215
0.01396438,13.36325,1.695147,1.895752,15.23057,54.21172,27.39816,-0.353948,0.1717748,0.09059017,0.9148813
0.01330953,16.01033,2.93491,2.467452,18.16,330.7572,338.9857,-0.3518904,0.157333,0.08900351,0.9184214
0.01437243,13.70969,3.769889,2.503164,338.2651,257.7752,323.3159,-0.3500054,0.133051,0.08820541,0.9230458
0.01270473,8.997332,3.081601,2.262053,321.4563,200.4103,342.5652,-0.3476542,0.106362,0.08904728,0.9273049
0.01370261,5.348424,1.638115,2.975261,324.3717,153.3634,3.631302,-0.3454952,0.0774425,0.09119557,0.9307626
0.01263201,3.082198,0.5279092,3.565702,330.3192,128.831,12.73251,-0.3436762,0.04833952,0.09312005,0.9332088
0.01342972,1.632932,-0.1846882,3.612944,334.8197,115.9267,17.85508,-0.3426629,0.01894647,0.09460174,0.9344912
0.01315512,-0.0436087,-0.1545027,3.569077,338.0761,108.4056,21.68901,-0.342427,-0.01051556,0.09555595,0.9346135
0.01378302,-1.655195,-0.8792263,2.355718,338.8425,108.0231,24.10518,-0.3423297,-0.03905742,0.09616139,0.9338297
0.01307685,-2.905879,-1.068278,1.656574,337.3695,112.7766,26.46377,-0.3425103,-0.06644222,0.09616614,0.9322147
0.01265896,-4.345773,-1.335633,0.6612415,331.9252,125.5152,28.82817,-0.3430698,-0.0902252,0.09519313,0.930108
0.01449219,-5.885753,-2.398921,-1.323182,322.6901,147.4575,28.31222,-0.3437657,-0.1102655,0.0935301,0.9278571
0.01268505,-7.272596,-3.014834,-3.378739,313.7223,181.8282,20.53583,-0.345085,-0.1254811,0.091875,0.9255971
0.01419535,-8.53085,-3.308045,-5.688463,313.36,246.5845,356.8368,-0.3468795,-0.1322978,0.09069172,0.9240925
0.01283176,-8.982172,-3.543068,-7.305935,332.4921,309.5117,344.6414,-0.3480745,-0.1312796,0.09002109,0.9238539
0.01281208,-8.799445,-3.083536,-7.360184,344.2337,357.6201,352.8087,-0.3502414,-0.1247464,0.08921531,0.9240184
0.01450288,-7.854,-1.683681,-6.207603,351.5183,50.22452,9.689324,-0.3508512,-0.1104177,0.08862814,0.9256654
0.0127197,-6.924833,-1.310739,-4.833251,343.8244,90.94479,23.71664,-0.3509672,-0.09271862,0.08879537,0.9275455
0.01335487,-6.094633,-1.179341,-3.296506,331.0911,120.632,27.72216,-0.3512362,-0.07261252,0.08966357,0.9291507
0.01376163,-5.245827,-1.030538,-1.815811,319.7134,154.6682,20.46786,-0.3516855,-0.0488756,0.09059704,0.9304411
0.0131132,-4.615612,-0.5916076,-0.6479345,315.893,184.4653,10.81571,-0.3513883,-0.02350921,0.0912916,0.9314716
0.01262688,-3.791113,-0.2331896,0.159228,315.5497,205.0772,2.41399,-0.3511435,0.002556648,0.09201106,0.9317863
0.01437713,-2.490437,-0.2046239,1.260115,316.3448,221.6561,355.0628,-0.350846,0.02945426,0.09306592,0.9313315
0.01281037,-0.7130544,0.05035948,2.2456,316.3523,226.6883,351.5757,-0.3507574,0.05551746,0.09441239,0.9300394
0.01274579,1.026646,0.05202075,3.028533,316.1552,219.6657,353.0732,-0.3508725,0.0796792,0.09504323,0.9281737
0.01434976,3.028588,0.3423073,3.49724,317.6906,197.1108,0.8332468,-0.3513696,0.1000302,0.09422971,0.9260962
0.01283903,5.142601,0.8625062,3.266511,325.4829,165.9804,10.66246,-0.3518542,0.1161726,0.09176993,0.9242731
0.01350671,6.59582,1.470783,2.691583,337.8027,134.8142,15.96192,-0.3520419,0.1276173,0.08877723,0.9229837
0.01346437,7.956036,2.233984,1.985223,354.1308,94.37517,13.98224,-0.3519157,0.1321403,0.08604115,0.9226544
0.0130298,8.824044,2.83293,1.543318,7.823119,50.15012,4.098093,-0.350934,0.1313083,0.08408749,0.923327
0.01293142,8.524964,2.767652,1.528794,9.792074,8.167019,348.9879,-0.3500126,0.126037,0.08275482,0.9245309
0.01306701,6.686938,1.866748,1.312406,1.899817,326.2767,335.7866,-0.3487145,0.1154912,0.08209793,0.9264556
0.01333177,4.799945,1.256076,1.240149,352.3153,302.2691,331.5517,-0.3476906,0.1042026,0.08156805,0.928224
0.01397122,3.229073,0.451318,1.238399,342.9041,284.2718,331.3557,-0.3470532,0.09129433,0.08112778,0.929859
0.01457731,2.056598,-0.2890514,1.095406,334.0408,273.2626,333.6577,-0.3472311,0.07805993,0.08038411,0.9310616
0.01253962,0.9185833,-0.6067975,1.084405,329.2006,268.102,335.6976,-0.3475572,0.06524079,0.07951479,0.9320006
0.01312518,-0.105982,-0.6817594,0.8779162,325.7607,267.2676,338.6842,-0.3486263,0.0528817,0.07866743,0.9324563
0.01290704,-1.345394,-0.6246907,0.1456522,325.5705,272.1903,341.7538,-0.3501483,0.0420902,0.07817736,0.9324768
0.01282406,-2.207256,-0.6499463,-0.5862271,328.7823,281.2924,343.8736,-0.3515379,0.03333843,0.07812311,0.9323124
0.01423342,-2.734384,-0.5661837,-1.179708,334.995,294.1998,347.5252,-0.3527586,0.02717347,0.07884032,0.931991
