0.01348165,-0.2571726,0.01540369,0.3010665,1.923275,351.2311,14.53743,0.2973211,-0.6932919,0.2565041,0.6042782
0.01388329,-0.4292161,0.07725863,0.6488688,2.548296,350.5725,15.14126,0.2964369,-0.6945418,0.2574253,0.602884
0.01263987,-0.416781,0.2946034,0.8539075,3.885624,348.9709,15.94652,0.295673,-0.6959765,0.2584961,0.6011438
0.01457407,-0.500721,0.478236,1.362877,7.453405,346.3781,17.38589,0.2951497,-0.6976624,0.2600075,0.5987905
0.01165695,-1.242213,-0.01778096,1.830898,10.37952,341.7901,18.11285,0.2948599,-0.6998106,0.261424,0.5958022
0.01798095,-1.65191,0.1482911,2.159929,17.50537,331.0255,20.19275,0.2949689,-0.7032582,0.263198,0.5908876
0.008294128,-1.477422,0.2678941,2.185051,21.12295,325.6555,20.41689,0.2951452,-0.7066563,0.2649864,0.5859252
0.01498256,-1.248945,0.6023064,1.847972,28.16137,317.8792,19.09752,0.2960425,-0.7106899,0.267283,0.5795158
0.0147935,-1.095511,0.5345063,1.405157,32.69335,310.7828,15.8214,0.2973906,-0.714807,0.2694644,0.5727118
0.01162059,-0.6707392,1.247392,0.9258888,38.24179,305.8402,13.17293,0.2990195,-0.7188798,0.2723249,0.5653657
0.01446286,-0.3676716,1.363421,0.4022334,43.21111,301.8062,9.551917,0.3010603,-0.7226726,0.2755778,0.5578207
0.01145335,-0.09202637,1.772507,0.1408919,46.62952,299.8526,6.473952,0.3032932,-0.72616,0.2790656,0.5502974
0.01363862,-0.1644147,1.99445,-0.1568104,51.53162,297.2181,0.07301405,0.3064447,-0.7289583,0.2833047,0.5426324
0.01447612,-0.3834674,2.164924,-0.383008,56.55089,294.4014,351.8065,0.3102605,-0.7310026,0.2880901,0.5351427
0.01229298,-0.274276,2.374532,-0.4875143,61.99263,288.3738,341.1055,0.3146891,-0.7324744,0.2935785,0.5275071
0.01382768,-0.3769875,2.447967,-0.627059,67.64931,279.8979,327.8505,0.3196262,-0.7332167,0.2999316,0.5198783
0.01310054,-0.1946522,2.521393,-0.8046834,72.60286,265.1247,309.3448,0.3248171,-0.7333709,0.3070658,0.5122222
0.01166294,-0.1589818,2.416138,-0.9819708,76.24002,246.0087,287.245,0.3299683,-0.7330604,0.3149169,0.50455
0.01437218,-0.02265498,2.043036,-1.025647,77.02418,221.6424,259.5001,0.3353703,-0.7321255,0.3233437,0.4969586
0.01206671,0.08402438,1.682666,-1.168838,74.71838,205.2012,239.1314,0.3411986,-0.7305752,0.3319857,0.489519
0.01504329,0.3983038,1.465206,-1.382611,71.81561,200.3587,229.7323,0.3474829,-0.7284153,0.3405989,0.4823477
0.01241788,0.5330008,1.26001,-1.570942,68.7258,200.1879,223.5624,0.3543355,-0.7254069,0.3492071,0.4756949
0.0141797,1.045419,1.155792,-1.607806,67.13422,207.7856,223.5027,0.3617248,-0.7216416,0.3572389,0.4698606
