0.01390895,-0.03484001,-0.259061,0.1344601,6.998849,356.8453,359.8889,0.0008925851,0.01005399,0.004387066,0.9999394
0.01273055,-0.06668849,-0.2493108,0.002254373,8.953967,357.1935,359.0704,0.002327886,0.009822945,0.00420416,0.9999402
0.01352442,0.03328394,-0.1971052,0.09277219,8.6446,357.7078,358.4554,0.003291116,0.009652843,0.003949178,0.9999402
0.01304451,-0.1029568,-0.145544,0.1114567,8.347148,358.1374,358.4354,0.004239467,0.009518353,0.003773004,0.9999386
0.01434224,-0.1091845,0.02258448,-0.01435356,8.901265,358.6134,358.3475,0.00528242,0.009456019,0.003573156,0.999935
0.01281653,-0.05804858,0.0836177,0.06919412,9.540762,359.5504,358.8535,0.006421309,0.00955699,0.00349717,0.9999276
0.01399193,-0.09545209,0.12428,0.1941024,9.547976,0.3319528,359.47,0.007497817,0.009700359,0.003500022,0.9999188
0.01263859,-0.006470375,0.1104338,0.1356599,10.03753,0.7604982,0.3054627,0.008740774,0.009826237,0.003617934,0.999907
0.013302,0.04348308,-0.2686576,0.1867987,10.53283,0.9152436,0.743789,0.01002068,0.009926055,0.003734839,0.9998935
0.01408218,0.2291043,-1.207312,-0.1658197,7.83226,1.215114,0.6901628,0.01054506,0.01010177,0.003802352,0.9998862
0.01307188,0.1612139,-1.584444,0.01977388,359.8535,0.9315625,358.9338,0.009313461,0.01001232,0.00361736,0.9999
0.01296367,0.1818013,-1.441086,0.03144052,353.4517,0.1049832,358.2642,0.007543643,0.01002498,0.003160856,0.9999163
0.01340423,0.06281272,-1.622778,0.05241138,345.8207,359.5496,358.644,0.004739324,0.009875181,0.003061681,0.9999353
0.01362152,0.08795064,-2.114064,0.0743097,335.5581,359.4261,358.6619,0.0004758762,0.009731605,0.002948274,0.9999482
0.01363007,0.04163638,-2.143481,0.3759275,324.3631,359.0411,358.7258,-0.005336571,0.009486319,0.002797632,0.9999369
0.01372503,0.1074184,-1.757469,0.2855271,315.7027,358.0004,359.729,-0.01176938,0.009130246,0.002786445,0.9998853
0.01247349,-0.03368216,-2.575696,0.05007283,303.291,355.4106,3.241241,-0.02007378,0.008720211,0.003174513,0.9997554
0.012867,0.05774408,-3.564664,0.1657219,286.1339,349.6245,9.816777,-0.03106155,0.008395346,0.003660071,0.9994755
0.01341963,0.08759138,-3.454487,0.7088079,272.8666,249.2033,110.6803,-0.0440604,0.008147471,0.004061911,0.9989874
0.01356163,0.06692223,-1.743622,1.021572,285.9476,191.3801,168.8466,-0.05856549,0.007815758,0.004591409,0.9982424
0.01302312,0.008622861,-0.9731959,0.9847966,292.2619,192.9115,168.6707,-0.07227982,0.007461825,0.005626508,0.9973406
0.01414292,-0.01871624,-1.519631,0.6300411,299.3908,192.2948,170.6327,-0.08700586,0.007208031,0.006830038,0.9961583
0.01294271,-0.002166729,-1.567793,0.854066,309.0965,189.2805,174.1249,-0.1032274,0.007070767,0.007854676,0.9946017
0.01279728,0.1343764,0.2195755,1.398452,313.1864,185.7218,176.7365,-0.1193294,0.007006492,0.008247462,0.9927958
0.0131138,-0.01326116,1.555467,1.163272,310.5117,183.9058,177.3425,-0.1339553,0.006789929,0.008414255,0.9909284
0.01401631,-0.1352152,2.40768,0.6843256,299.7365,185.4981,175.917,-0.1461253,0.006656996,0.008908247,0.9892036
0.01322672,-0.04366476,3.095491,0.3157584,287.0826,191.0741,170.5841,-0.1568175,0.006489242,0.009556651,0.98756
0.01336744,-0.006971646,3.628452,-0.1768096,274.2979,233.1155,128.2668,-0.1653285,0.006238501,0.01008514,0.9861673
0.01363306,-0.02812228,4.073761,-0.6891767,288.9175,353.8401,6.523646,-0.1704261,0.006080557,0.01007441,0.9853002
0.0133375,-0.1818064,4.207561,-1.068454,310.8138,0.08434412,359.61,-0.1730991,0.006134099,0.009704597,0.9848375
0.01311979,-0.1746763,4.315897,-1.345098,333.5112,1.309176,356.1457,-0.1728081,0.006089509,0.008791278,0.9848974
0.01368525,-0.1339472,3.949218,-1.683379,359.3963,1.224097,356.0797,-0.1691202,0.006273222,0.008463293,0.9855391
0.01322201,0.04772271,3.402073,-1.935897,18.29246,0.6110913,357.9297,-0.1643948,0.006440574,0.008094974,0.9863404
0.01385762,0.1164512,3.465069,-1.640412,36.39982,359.7164,359.6845,-0.1577544,0.006373913,0.008330525,0.9874227
0.01279642,0.2087173,3.437467,-1.235658,52.72832,358.9675,359.5931,-0.1495721,0.006278962,0.008362645,0.9886956
0.0129889,0.1136632,3.041063,-1.408564,66.60239,357.3261,357.6148,-0.1398403,0.006187249,0.00816848,0.9901211
0.01362408,-0.0009944023,2.871679,-1.161426,82.18536,354.4469,355.2371,-0.1279202,0.006145004,0.008209647,0.9917315
0.01381998,0.199268,2.280357,-0.9375885,83.185,184.5909,186.647,-0.114635,0.005893325,0.008442096,0.9933543
0.01300216,-0.0152617,1.653581,-0.5835224,72.14272,178.9599,183.1288,-0.100478,0.005437714,0.009069385,0.9948832
0.01408475,0.0882398,0.9063959,-0.5128452,65.60845,177.0075,182.5258,-0.08635885,0.005020969,0.009799535,0.9962032
0.01312321,0.1259343,0.6100359,-0.45481,61.18708,178.2528,183.7494,-0.07198233,0.004548299,0.01018503,0.9973435
0.01205474,-0.009278093,0.6161811,-0.242161,56.44834,179.4716,184.6198,-0.05696602,0.004040167,0.01041646,0.9983136
0.01476441,-0.03412506,0.3305998,-0.1747153,52.82959,179.5041,184.5373,-0.04172465,0.003586267,0.01071596,0.9990652
0.01286614,-0.04913263,0.2219529,0.2591809,50.86384,179.0392,184.1103,-0.02635742,0.003198093,0.0111091,0.9995857
0.0127267,-0.08294395,-0.0002479019,0.5274819,49.70189,179.1025,183.8443,-0.01102261,0.002836374,0.01138724,0.9998705
0.0129812,-0.1491918,-0.8373872,-0.01548845,51.42542,178.6708,183.5623,0.003690489,0.002465982,0.01180252,0.9999205
0.01376908,-0.1878305,-2.532262,-0.5856079,59.23524,178.0847,183.2797,0.01678566,0.002095648,0.01231683,0.9997811
0.01309626,-0.03377353,-3.732343,-0.5769271,76.91139,176.1746,181.688,0.02643027,0.001779709,0.01293852,0.9995654
0.01413394,0.05094611,-3.393666,-0.3794802,83.70964,349.4361,353.9967,0.03341457,0.00140467,0.01298395,0.9993563
0.01319806,-0.09174547,-2.868826,-0.300404,69.92355,353.0808,356.5626,0.03959648,0.001092743,0.01284893,0.9991325
0.01294613,-0.1969853,-2.351693,-0.02165015,54.94488,355.6454,0.03014704,0.04382703,0.0006679735,0.0131502,0.9989524
0.01416088,-0.2063477,-1.937457,0.1121909,42.83881,356.8508,2.743536,0.04703329,0.0002306899,0.01378317,0.9987982
0.01287855,-0.1258474,-1.653044,0.1191792,34.81299,356.9097,3.845621,0.04992141,-0.0002572597,0.01443128,0.9986489
0.01261507,-0.02272313,-1.420297,0.1211473,27.14194,356.6451,3.968071,0.05200482,-0.0007474388,0.01496873,0.9985344
0.01323014,0.02311253,-2.486677,-0.5883502,17.39859,356.3143,2.477175,0.05271248,-0.001183772,0.0150633,0.9984954
0.01401888,-0.003302239,-3.831828,-0.7981581,0.6355805,356.8342,0.6271584,0.05038761,-0.001104693,0.01474013,0.9986203
0.01342476,-0.1774266,-3.222002,-0.2651699,341.7949,358.5399,358.5094,0.04560213,-0.001455448,0.01423534,0.9988572
0.01352528,-0.1226702,-1.907036,0.26614,328.749,0.1976814,357.6848,0.04011836,-0.001388199,0.01388852,0.9990975
0.01329174,-0.2051502,-1.202523,0.6325738,322.3764,1.37096,358.287,0.03473805,-0.00120785,0.0138711,0.9992995
0.01314331,-0.07942372,-1.11454,0.362179,315.747,2.46822,358.9764,0.02873491,-0.0009054045,0.01403341,0.9994882
0.01369765,0.06445934,-1.729851,0.01018753,307.9249,2.311912,0.05464609,0.02164398,-0.0007146078,0.01431693,0.999663
0.01293886,0.02761068,-1.855289,0.163054,297.8367,2.396747,0.4859828,0.01296235,-0.0005138142,0.01461679,0.999809
0.0130706,0.03846763,-0.6968386,0.6755551,288.5589,359.2225,4.833793,0.003251377,-0.0004038379,0.01532754,0.9998772
0.01411041,0.03180218,-0.3118321,0.6925543,285.1441,354.7848,11.05008,-0.005956554,-0.0001918462,0.01631966,0.9998491
0.01287299,0.01156647,-0.266068,0.7324653,281.3401,347.0946,19.75953,-0.01573357,-4.593302E-05,0.01743246,0.9997243
0.01331612,0.1118694,-0.02073023,0.7360256,279.2434,340.9084,26.8225,-0.02547652,0.0002388665,0.01861832,0.999502
0.0139205,0.1090467,0.8154837,0.8671024,281.4202,348.0627,19.74814,-0.03430123,0.0005814427,0.01953402,0.9992205
0.012719,0.1790069,1.365724,0.6645684,285.5565,353.2544,13.95395,-0.04236663,0.0008049974,0.02030413,0.9988955
0.01307659,0.1785936,1.647417,0.8324952,292.6257,357.4164,9.427908,-0.0491826,0.001072085,0.02097165,0.9985691
0.01377507,0.1396644,1.731285,0.598652,302.665,0.9626167,3.945046,-0.05436378,0.00125099,0.02105156,0.9982985
0.01319977,0.1815692,1.750707,0.4441691,311.7159,1.868705,1.482647,-0.0587025,0.001370431,0.02101913,0.9980533
0.01306632,0.1400577,1.863238,0.2377801,322.8739,2.237342,359.207,-0.06141818,0.001432834,0.02066863,0.9978971
0.01376267,0.2263971,1.955645,0.2201007,333.0012,0.8825511,358.9599,-0.06322208,0.001268428,0.02045448,0.9977891
