0.01362921,1.048269,-0.3639354,0.3211282,3.206168,127.024,348.3566,0.1128764,0.5471937,-0.03247781,0.8287238
0.01316213,1.273797,-0.2763534,0.1252581,1.91886,121.6715,348.3426,0.1117583,0.5582929,-0.03095863,0.8214991
0.01392863,1.655055,-0.231789,-0.08227848,1.443132,115.5192,349.1674,0.1108536,0.5686584,-0.02970871,0.8145284
0.01188621,1.649349,-0.1245988,-0.3071141,1.609714,109.1604,348.951,0.1097101,0.5782583,-0.0287397,0.8079326
0.0142738,1.743265,-0.1099825,-0.5667215,2.131605,101.1973,349.3765,0.1087621,0.5868744,-0.02809805,0.8018478
0.01426782,1.593414,-0.1986172,-0.7057631,2.471894,92.37817,348.9618,0.1077054,0.5945255,-0.02773379,0.7963478
0.01255433,1.587254,-0.1628456,-0.9160675,3.034706,84.46348,348.2658,0.1065532,0.6016424,-0.02763718,0.7911441
0.01319635,1.632843,-0.09588578,-1.155835,3.741892,77.49362,348.0136,0.1055043,0.6081604,-0.02777708,0.7862813
0.01385805,1.7003,-0.01883501,-1.264365,4.850175,67.53654,347.5549,0.1045313,0.6134643,-0.02842314,0.7822576
0.01290207,1.678394,-0.05048539,-1.36951,5.175282,59.97139,347.1796,0.1035622,0.6182603,-0.02909885,0.7785771
0.01342775,1.497082,0.0890821,-1.3755,5.229267,50.16385,346.1672,0.1024961,0.6218987,-0.03009916,0.7757774
0.01244483,1.330705,0.1165701,-1.370108,4.965929,42.83696,346.8472,0.1017394,0.6250477,-0.03096185,0.7733084
0.01401161,1.40725,0.1397679,-1.26115,4.527615,32.95455,347.1773,0.1010113,0.6270126,-0.03199937,0.7717694
0.01281439,1.362011,0.1354909,-1.343072,4.565684,26.22453,347.8405,0.1004511,0.6287866,-0.03303143,0.7703544
0.01471095,1.132016,0.2257801,-1.31809,4.324753,20.14594,348.8681,0.09999488,0.630004,-0.03395909,0.7693781
0.01167491,1.2225,0.1965887,-1.327451,3.603005,13.20929,350.5908,0.09974939,0.6304378,-0.03470919,0.7690212
0.01387003,1.241491,0.2524745,-1.453525,3.255527,6.235336,352.0675,0.09958362,0.6302566,-0.03544853,0.7691574
0.01281909,1.307801,0.3417308,-1.475262,3.624338,0.1201397,352.7523,0.09951664,0.6296034,-0.03637286,0.7696577
0.01440041,1.360221,0.2632922,-1.518959,3.781252,352.454,354.1094,0.09959809,0.628079,-0.03719231,0.7708526
0.01331997,1.261845,0.1572492,-1.667118,3.089413,345.7392,355.0364,0.09955551,0.6260793,-0.03795742,0.7724459
0.0129457,1.276617,-0.1104671,-1.644383,1.993275,337.8921,356.2162,0.099397,0.6232051,-0.03856121,0.7747572
0.01420195,1.205539,-0.05909361,-1.424889,1.022781,330.5053,356.9669,0.09912506,0.6197039,-0.03923283,0.7775617
0.01270275,1.081428,0.04535805,-1.137476,2.581902,325.3817,356.8561,0.09924123,0.6160081,-0.04019697,0.780429
0.01284647,1.032923,0.07911117,-0.920409,1.464912,320.6271,357.8825,0.09894763,0.6118484,-0.04071794,0.7837046
0.0134902,0.7199728,-0.02185377,-0.6512577,2.082005,316.7902,359.2505,0.09905685,0.6073993,-0.04120461,0.7871188
0.01386618,0.2396143,-0.2065124,-0.3922065,1.282184,314.2571,1.243713,0.09895679,0.6028564,-0.04129072,0.7906116
