0.01372973,0.02807883,0.05654389,-0.09568922,6.17308,359.946,359.6263,0.008717293,-0.007633867,-0.001861784,0.9999312
0.01267409,0.02272294,0.09489655,-0.1082965,6.534192,0.1844926,359.5229,0.009529432,-0.007578512,-0.001941752,0.999924
0.0144295,0.08269678,0.09834531,-0.07500933,8.690955,0.3206781,359.1663,0.01069675,-0.00751606,-0.002100632,0.9999124
0.01235458,0.005271509,0.133549,-0.1366856,7.156805,0.3220977,358.8019,0.01121265,-0.007475582,-0.002292418,0.9999066
0.01283791,0.0933136,0.2025597,-0.06569026,8.079591,0.3169643,358.9822,0.0122713,-0.007437792,-0.002381548,0.9998942
0.01303895,0.08036851,0.3071109,0.1246615,9.124367,0.30069,358.9802,0.01347533,-0.007383821,-0.002496533,0.9998788
0.01436491,0.07944336,0.1448084,0.2485175,10.04714,0.3059849,359.2256,0.01480687,-0.007326663,-0.002546653,0.9998603
0.01417158,0.1244554,0.07092211,0.259615,9.545226,359.9713,359.5613,0.01593177,-0.007366957,-0.002550368,0.9998427
0.01303638,-0.01326771,-0.01281343,0.04288988,11.82762,0.2183304,359.8202,0.01768553,-0.007304595,-0.002534773,0.9998137
0.01335076,0.02926316,0.063651,0.131614,12.37441,0.1106786,0.05259974,0.01921359,-0.007336285,-0.00249515,0.9997854
0.01379047,0.01961057,-0.01607759,0.05596636,12.18344,359.5605,359.9907,0.02060216,-0.007458395,-0.002495799,0.9997568
0.01209281,-0.005272893,-0.1441614,0.01065001,12.31024,359.7116,0.3095201,0.02201426,-0.007475924,-0.002423079,0.9997268
0.0140193,0.02860462,-0.127346,0.02552627,13.78693,359.9184,0.5681276,0.02370387,-0.007493443,-0.002345756,0.9996882
0.01325538,-0.007334535,-0.2081809,-0.1985375,11.14369,359.6949,0.06825736,0.02455639,-0.007573076,-0.002413132,0.9996669
0.01298933,-0.1624564,-0.3918783,-0.2429363,10.65168,0.3402995,359.7157,0.0256978,-0.007453918,-0.002511951,0.9996389
0.01406293,-0.6274264,-0.4681697,-0.54367,9.731017,2.459703,357.7336,0.0266821,-0.006833796,-0.003102225,0.9996158
0.01272542,-0.9183314,-0.4464289,-0.7932138,8.17377,6.679384,356.2204,0.02739674,-0.005411826,-0.003806647,0.9996027
