0.01399364,-0.08925585,-0.4100292,-0.07154706,10.51179,2.78545,10.24573,0.03364126,0.9626303,-0.02036728,0.2679484
0.01352057,-0.03807481,-0.6981714,-0.2119688,8.701899,2.140778,11.11968,0.03522591,0.9626018,-0.02083077,0.2678113
0.01300259,-0.0360369,-1.063107,-0.3333574,7.351011,1.412644,11.22034,0.036674,0.962552,-0.02114728,0.2677712
0.01319977,-0.1077016,-1.042677,-0.2328105,5.358697,0.2879904,10.64276,0.03789558,0.9624644,-0.0211733,0.2679142
0.01387858,-0.1176949,-0.9228005,-0.0007224051,3.501998,358.6811,8.819923,0.03865666,0.9623349,-0.02107024,0.2682784
0.01297479,-0.01807573,-0.8787085,0.03626557,3.450973,358.0305,6.976471,0.03930322,0.9622182,-0.0212808,0.268586
0.01300943,0.0007537392,-0.700572,0.1793091,1.911393,357.1992,5.04135,0.03961138,0.9620961,-0.02118395,0.2689857
0.014101,0.1984028,-0.5102358,0.06614494,1.946457,357.0049,3.580957,0.03978276,0.9620098,-0.02132772,0.2692576
0.01293586,0.04024213,-0.6557136,0.2535529,1.235649,357.3532,2.576925,0.03981121,0.961973,-0.02131401,0.2693861
0.01278231,0.06139588,-0.3682177,0.3344553,0.1649094,357.4074,1.328702,0.03982047,0.9619116,-0.02128605,0.2696059
