0.01299532,0.1530486,0.6925433,-0.8962459,31.92131,3.031485,354.9788,-0.1948273,0.01765584,0.006818852,0.980655
0.01320833,-0.00255251,0.887905,-0.9968558,35.7668,2.954834,355.5135,-0.1901956,0.01804929,0.00611554,0.9815612
0.01393975,0.07618157,0.8606532,-0.8421737,40.19179,2.559734,356.8834,-0.1850049,0.01832771,0.005726469,0.98255
0.01345898,0.03988885,1.245565,-0.6810153,44.86482,1.508276,357.9637,-0.1792435,0.01843224,0.005503033,0.9836167
0.01267153,0.1111248,1.178181,-0.8165136,50.17676,0.1666714,358.0027,-0.1727525,0.01839227,0.005262074,0.9847795
0.01452959,0.08168228,1.490613,-0.5937618,59.14817,357.4439,355.3747,-0.1646963,0.01822533,0.004683296,0.9861649
0.01306162,0.001955149,1.474598,-0.6185195,67.50164,353.7074,350.7652,-0.1558307,0.01808451,0.003787985,0.987611
0.01286486,0.15243,1.698778,-0.6478356,74.67198,346.8881,344.3918,-0.1461993,0.01777446,0.003039494,0.9890908
0.01377464,0.2593015,1.868975,-0.5783883,83.30681,324.2153,324.0435,-0.1350509,0.01719805,0.002773709,0.9906855
0.01316128,0.1986463,1.696044,-0.4477935,85.61193,236.1488,238.2291,-0.1232938,0.0164955,0.002784635,0.9922292
0.01312107,0.07470905,1.237073,-0.5320483,80.04177,201.9124,204.7708,-0.1108642,0.01574683,0.002638073,0.9937073
0.0128392,0.04738597,0.6370336,-0.5858045,76.03957,195.951,198.987,-0.09821865,0.01500388,0.002417132,0.9950488
0.01420408,-0.05855258,0.6881788,-0.5271447,72.43568,192.0715,195.2092,-0.0852664,0.01430424,0.002202812,0.9962531
0.0126048,-0.1108,0.5916307,-0.5470064,70.52457,189.7208,193.0022,-0.07227592,0.01366333,0.002063505,0.997289
0.01326137,-0.2968186,0.6509503,-0.2847195,71.14009,189.6481,193.1943,-0.05965004,0.01299653,0.001973576,0.9981329
0.01414292,-0.2135576,0.6843294,-0.2089752,65.68797,184.7271,188.8929,-0.04535686,0.01244393,0.00215718,0.998891
0.01252652,-0.3062904,0.5824718,-0.06875296,61.58533,181.7954,185.5538,-0.03115324,0.0121264,0.002270886,0.9994385
0.01422761,-0.3040424,0.3239672,-0.1097518,58.09241,181.8152,184.9825,-0.01648573,0.01171451,0.002148828,0.9997932
0.01273868,-0.1373301,-0.08862608,0.2000421,56.27588,181.481,183.5861,-0.00182879,0.01155618,0.001940612,0.9999297
0.01317496,-0.02967244,-0.3769875,0.1543998,56.03719,183.4786,184.5136,0.01265991,0.01125269,0.001403055,0.9998556
0.01383153,0.03685419,-0.4533018,0.5143685,56.868,185.6961,185.6964,0.02684733,0.0109581,0.0006800828,0.9995793
0.01337557,-0.01736663,-0.4109015,0.5816792,57.84423,187.842,186.9537,0.04084463,0.01065728,-0.0001640677,0.9991087
0.01251583,0.01073036,-0.6912715,0.6411448,59.61519,189.9415,188.0506,0.05454098,0.0104372,-0.001143407,0.9984564
0.01411469,0.2066178,-1.439879,0.3285409,64.04375,194.3792,190.6861,0.06736727,0.01039581,-0.002465194,0.9976711
0.01321988,0.2028231,-2.782107,-0.4684731,72.86761,209.4288,204.0659,0.0782348,0.01020397,-0.004236565,0.9968737
0.01298805,0.1915896,-4.226769,-0.7651242,80.17941,281.8395,275.6846,0.0861104,0.009857946,-0.006042885,0.9962185
0.01469897,0.1543084,-4.689536,-0.5693424,59.30072,341.2618,334.6077,0.0892728,0.0094122,-0.007786253,0.9959323
0.01226732,0.01295757,-4.119369,-0.3416731,37.14664,349.3434,343.3967,0.09047351,0.008780184,-0.009218685,0.9958175
0.01294228,-0.1452474,-3.702687,-0.2022002,18.78905,352.9803,348.389,0.08996066,0.008225447,-0.01019829,0.9958591
0.01393761,-0.1602765,-3.134779,0.2264961,358.9732,355.0829,352.1778,0.08696759,0.007713649,-0.01077798,0.996123
0.01291234,-0.0320738,-2.408836,0.2998228,343.3087,356.3523,353.8264,0.08287773,0.007340949,-0.01138661,0.9964676
0.0131848,-0.1387719,-1.998084,0.5261983,333.2649,357.3752,355.3026,0.0782805,0.007103141,-0.01177312,0.9968365
0.01391408,-0.008572781,-1.835967,0.6671566,322.0986,358.5348,356.3199,0.07223479,0.007027737,-0.01204083,0.9972903
0.01287128,-0.01173704,-1.515062,0.885115,313.2979,359.9723,356.43,0.06557712,0.007113981,-0.01228696,0.9977466
0.01299746,-0.1576381,-1.551183,0.4468348,305.4632,0.956851,356.6682,0.05810064,0.007250289,-0.01240833,0.9982073
0.01360441,-0.1114262,-1.37939,0.5948609,298.7935,2.469038,357.0827,0.05000221,0.007642657,-0.01226201,0.9986446
0.01378063,-0.08969233,-0.9414435,0.6025605,292.3434,2.840645,358.6972,0.04115829,0.008088256,-0.01182783,0.9990499
0.01297992,0.04451119,-1.005083,0.3489127,287.6601,4.124571,358.6847,0.03204879,0.008637136,-0.01143206,0.9993836
0.01369295,0.07574825,-0.9197448,0.5338744,282.668,4.641187,359.2748,0.02229039,0.009228715,-0.01086563,0.9996499
0.01342348,0.1356121,-0.6303466,0.8117923,276.8575,8.389021,355.7339,0.01181722,0.009849222,-0.0104304,0.9998273
0.01206671,0.1277277,0.3084255,0.9010631,277.0609,5.509754,359.0475,0.002112883,0.01039945,-0.009871977,0.999895
0.01418013,0.0173404,0.9955607,0.9098195,279.3082,0.6593226,5.132501,-0.006958223,0.01101514,-0.009029691,0.9998744
0.01321817,0.128832,1.091123,0.4978256,283.5034,356.6334,11.15729,-0.01526655,0.01168969,-0.00775178,0.9997851
0.0134346,0.174026,0.7970526,0.5014599,287.0136,358.5622,9.983536,-0.02322609,0.01245844,-0.006680485,0.9996303
0.01299489,0.3289263,1.446175,0.6812747,291.4247,1.506036,6.117712,-0.03055772,0.01309352,-0.006055987,0.999429
0.01371391,0.2609056,2.008074,0.4537634,301.8575,2.84391,4.45849,-0.0358371,0.0136985,-0.005477121,0.9992488
0.01335589,0.2974068,2.186194,0.2896849,310.5206,3.10937,4.226823,-0.04037957,0.0142829,-0.004849431,0.9990706
0.01372118,0.2288826,2.187386,0.2406959,321.6445,2.683652,4.412993,-0.04314572,0.01466394,-0.004257345,0.9989522
0.01318437,0.3783571,2.068405,0.2387472,333.5976,2.203404,3.931719,-0.04452347,0.01487935,-0.003867391,0.99889
0.01323613,0.1827632,2.041089,0.06375444,343.8779,1.621901,3.458265,-0.04494682,0.01498106,-0.003550654,0.9988708
0.01399963,0.1778067,2.117773,0.1376774,354.4766,0.8529022,2.976921,-0.0440555,0.01490713,-0.003345646,0.9989123
0.01275108,0.2257244,1.582667,-0.06829534,5.496917,359.5268,2.581875,-0.04198983,0.01461932,-0.003122526,0.9990062
0.01278274,0.1675765,1.135442,-0.1712298,12.44691,358.7151,1.955464,-0.03948179,0.01431919,-0.002940266,0.9991134
0.01359713,0.2215942,0.854118,-0.1283337,18.50871,357.7319,0.792156,-0.03638685,0.01391661,-0.002954103,0.9992365
0.01373615,0.07840867,0.899399,-0.03853683,24.44243,356.6473,359.2447,-0.0327574,0.01341544,-0.003171745,0.9993683
0.01311722,0.1522867,0.9463129,-0.1676099,28.22538,355.5558,358.8921,-0.02891851,0.01277392,-0.003200703,0.999495
0.01371262,-0.01063297,0.03594282,-0.6269227,31.97979,354.5212,359.101,-0.02459361,0.01204084,-0.003074137,0.9996203
0.0133221,-0.1388048,-1.30665,-1.162429,28.74739,354.6278,1.21846,-0.02167664,0.01133746,-0.002527302,0.9996976
