0.0137832,0.2459445,-0.4667116,-0.6898018,5.44823,35.34459,9.931635,-0.0497269,-0.8880354,0.04610282,0.4547471
0.01217878,1.010133,-1.571541,-0.3733859,2.511671,38.41963,9.102293,-0.05063249,-0.8857403,0.04652065,0.4590603
0.01377635,1.273748,-1.657696,-0.6294267,355.9838,43.52597,5.454898,-0.05197804,-0.8830733,0.04541378,0.4641308
0.01348721,1.191369,-1.268768,-0.9777853,353.0925,50.85757,1.730852,-0.05307467,-0.8799,0.04415824,0.4701162
0.01336402,1.237391,-1.095651,-1.022259,352.7418,59.35503,358.1061,-0.0538263,-0.8761719,0.04271975,0.477075
0.01380587,1.549038,-1.165121,-0.8738167,350.7558,66.91434,356.1551,-0.05511583,-0.8720426,0.0409245,0.4845917
0.01265912,2.368852,-1.535332,0.0002113003,345.2942,73.6367,356.2101,-0.0577741,-0.867487,0.03887821,0.4925618
0.01374,2.550881,-1.956116,0.2306821,334.7336,81.34886,351.4544,-0.06209166,-0.8626695,0.03512003,0.5007121
0.01392991,1.972217,-1.901049,-0.5217704,328.5626,91.73707,345.7714,-0.06683576,-0.8572342,0.03098601,0.5096298
0.01226219,1.194997,-1.58436,-1.390011,327.0281,102.5669,339.6106,-0.07148257,-0.8512066,0.02644871,0.5192668
0.01346668,0.8151506,-1.431542,-1.86279,327.9536,115.2841,334.3556,-0.07630155,-0.8441729,0.02174535,0.5301672
0.01336744,-0.1400579,-0.7887897,-1.657529,326.9761,129.7023,329.8177,-0.08241054,-0.8361211,0.0169203,0.5420551
0.01343802,-0.7418677,-0.391576,-1.138629,325.3355,135.5602,328.2143,-0.08871877,-0.8281516,0.01243732,0.5532984
0.01443035,-0.250306,-0.5031608,-1.238599,326.7629,138.5604,327.3992,-0.09442482,-0.8199185,0.007747059,0.5645862
0.0122532,0.3949511,-0.5586214,-1.704025,331.0486,144.5488,326.6859,-0.09957644,-0.8108109,0.002847936,0.5767686
0.02618483,0.8404303,0.08939357,-2.185862,340.7669,157.3684,331.1088,-0.1037199,-0.7998628,-0.001815043,0.59115
0.006031005,0.05439322,0.3351439,-2.220838,341.5738,160.1873,330.4327,-0.1083399,-0.7891436,-0.006542495,0.6045428
0.008135012,-0.06990895,0.7328209,-1.982497,342.7672,164.5544,334.5403,-0.116667,-0.7656847,-0.01429664,0.6323856
0.01260822,-0.04099093,0.7922449,-1.501892,342.8055,167.0509,338.1361,-0.1203738,-0.7527391,-0.01682077,0.6470016
0.01421007,-0.3606724,0.7307703,-1.363496,344.7056,168.1209,341.9533,-0.1227185,-0.7396435,-0.01926889,0.6614351
0.01319421,-0.1454986,0.8330354,-1.575124,346.929,169.911,344.8633,-0.1216165,-0.739186,-0.01881793,0.6621628
0.01199229,-0.4532613,1.022341,-1.795415,348.3414,172.458,347.8724,-0.1235691,-0.7253332,-0.02124605,0.6768834
0.01294057,-1.243203,0.9239716,-1.680791,349.6735,176.4235,351.5359,-0.1247898,-0.7106833,-0.02315018,0.6919688
0.01460316,0.471713,0.05595838,-1.075352,350.1053,177.9083,353.2494,-0.1261054,-0.695868,-0.02508165,0.7065665
0.01249102,-0.9161348,0.1829752,-0.8644398,352.6458,178.7802,353.9965,-0.126811,-0.680802,-0.02776141,0.7208723
0.01454584,1.155238,0.2550049,-1.100711,355.3346,178.9353,355.5665,-0.1267551,-0.6655319,-0.03047479,0.7348958
0.01104016,1.422109,0.7871475,-1.008987,356.4055,178.3314,358.2127,-0.1262026,-0.6500137,-0.03261819,0.7486596
0.01470453,3.910334,0.5469307,-1.365898,357.4269,176.7583,3.349172,-0.1244344,-0.634618,-0.03380932,0.7619928
0.01198031,-0.6473505,1.44348,-0.702541,357.9958,176.9832,6.986488,-0.1224183,-0.6187349,-0.03484641,0.7752204
0.01454413,-4.310014,2.239018,0.3151337,357.4042,178.5883,9.829019,-0.1201543,-0.6023507,-0.03534931,0.7883444
0.01324468,1.807479,0.5699928,-0.86046,355.5591,176.3174,12.04718,-0.118257,-0.5862682,-0.035203,0.8006657
0.01199956,1.712773,0.4587272,-0.401658,354.2031,172.7785,13.21758,-0.1165712,-0.570345,-0.03483715,0.8123448
0.01521524,2.693423,0.09423322,-0.6499485,353.5134,166.9426,16.1135,-0.1144562,-0.5549735,-0.03380707,0.8232626
0.0116608,-0.07584863,-0.01976278,0.6123902,353.6146,163.2414,17.19852,-0.1124044,-0.5396841,-0.03301391,0.8336765
0.01453772,-0.6887639,-0.4468145,0.9429436,353.6167,157.904,14.99094,-0.1112676,-0.5246741,-0.03283479,0.8433614
0.01381656,-1.192747,0.02186819,1.110795,352.8155,152.4261,12.46321,-0.110707,-0.5100634,-0.03273099,0.8523543
0.01170015,-1.821148,0.4166216,1.355908,351.339,148.4786,11.93699,-0.1102948,-0.4956255,-0.03217618,0.8609037
0.01396156,-1.554673,-0.1670063,1.372149,350.9067,144.0905,11.72099,-0.1098573,-0.4814547,-0.03168885,0.8689813
