0.01408774,-0.008556866,-0.04245275,0.01208334,1.137181,0.2726226,1.059456,0.04412407,0.2139765,-0.002895863,0.9758375
0.01142212,0.03404628,-0.08977868,0.04339007,359.0499,0.3411516,0.3939974,0.04410609,0.2140208,-0.002870403,0.9758286
0.01456466,0.09223329,-0.1817627,0.1407506,1.202159,0.6384044,0.7649605,0.04434586,0.2141075,-0.002805437,0.975799
0.01291918,-0.02552516,-0.1085376,0.0539956,0.2134615,0.2071808,1.180395,0.04440165,0.2141231,-0.002716736,0.9757932
0.013595,0.04209986,-0.4147643,0.1319745,359.227,0.1499332,0.9420009,0.04437455,0.2141531,-0.002588474,0.9757882
0.01346625,-0.04330577,-0.4831741,0.18013,357.2095,0.3349439,0.758367,0.04394735,0.2142261,-0.002356119,0.9757921
0.0129102,-0.04553445,-0.5379685,0.04603453,355.7989,1.437344,0.5473599,0.04332128,0.2144987,-0.002131074,0.9757608
0.01392093,-0.3138142,-0.4522765,-0.06760646,353.2823,2.205917,0.1231878,0.04190184,0.2149463,-0.001797947,0.9757249
0.01304536,-0.3475758,-0.4350328,-0.01776982,351.3316,3.684237,0.05523467,0.04064324,0.2155658,-0.001448114,0.9756421
0.01388756,-0.5901756,-0.5654323,-0.02559098,348.325,5.697107,0.3241566,0.03895967,0.2164853,-0.0008432248,0.9755079
0.01344871,-0.466538,-0.3832795,-0.04613984,346.3617,8.117703,0.1521813,0.03721759,0.2177332,-0.0002546654,0.9752985
0.01298249,-0.2078927,-0.03301818,-0.105308,345.8551,9.031712,0.2001734,0.03552637,0.2188982,0.0003435397,0.9751007
0.01346753,0.1108502,0.4190179,-8.563665E-05,347.9865,8.74579,359.8368,0.03438485,0.2198609,0.0006306859,0.9749249
0.01201581,0.055252,0.639211,0.1718212,349.8249,8.223503,359.9557,0.03348753,0.2207189,0.000940402,0.974762
0.01398124,0.2215025,0.8125224,0.1390914,355.2133,7.489041,0.2330682,0.03376096,0.22148,0.0009386307,0.9745799
0.01282979,0.3385816,0.938087,0.2376054,359.0153,6.365904,0.4671299,0.03417953,0.2220016,0.0009078556,0.9744467
0.01344187,0.3026579,1.111878,0.2937017,5.056567,5.408526,1.156797,0.03563243,0.2224869,0.0007629585,0.9742841
0.01364205,0.04115251,1.195858,0.3733905,9.972791,4.59315,1.296855,0.03735656,0.2228336,0.0004695784,0.9741404
0.01446115,-0.07627556,1.824118,0.1616624,16.31811,4.357959,1.014311,0.03997929,0.2232672,-0.0001338713,0.9739371
0.01297436,-0.1555562,2.549726,-0.06488931,26.2587,5.114995,1.562338,0.04423159,0.2238708,-0.00103334,0.9736141
0.01301542,0.03396837,3.159666,0.1597814,40.08084,7.011168,4.418472,0.05080299,0.2245214,-0.002112236,0.9731417
0.01392905,-0.05090844,3.296773,0.3132356,54.77267,11.46997,11.40534,0.05928203,0.225012,-0.0030038,0.9725463
0.01332339,-0.1909233,3.213553,0.5250285,64.73598,18.73643,19.96226,0.06848197,0.2255535,-0.003928794,0.971813
0.01288069,-0.2356082,2.725186,0.5681863,76.05406,48.31275,48.8946,0.07993665,0.2265933,-0.005267105,0.9706894
0.01429434,-0.08029547,1.829637,0.5140555,78.3921,98.35516,98.15045,0.09201891,0.227709,-0.006844552,0.9693474
0.0117164,-0.08763595,0.4703636,-0.2151403,76.58897,122.6176,121.7004,0.1038984,0.2287368,-0.008614836,0.9678897
0.01374256,-0.310243,-2.329227,-1.501329,79.25668,107.9963,106.7459,0.114137,0.2295417,-0.01028168,0.9665287
0.01325153,-0.3333138,-5.205022,-1.763824,71.90121,29.65675,28.48298,0.1200652,0.2300738,-0.01113006,0.9656741
0.01376994,-0.349396,-6.918475,-1.450015,39.197,8.99284,7.293154,0.1197519,0.2305539,-0.01081342,0.9656022
0.01326094,-0.1346887,-6.63244,-0.9338096,3.056367,5.413518,1.979636,0.1150044,0.2311063,-0.009734763,0.9660586
0.0127575,0.2752459,-4.824454,-0.3361973,339.6375,4.770069,359.0917,0.1092969,0.231617,-0.008614345,0.9666093
0.01436021,0.7117959,-2.700121,0.3979152,323.948,4.035953,356.8472,0.1027551,0.2318498,-0.007505454,0.9672801
0.01252225,0.7988437,-1.266969,0.7598666,316.9796,2.856575,355.4784,0.09687459,0.2318635,-0.006692449,0.9678894
0.01319122,0.8105615,-0.9683484,0.701314,319.175,2.110702,354.6151,0.09250495,0.231875,-0.006345581,0.9683164
0.01324811,0.6022265,-1.646391,0.5074121,316.724,1.196242,353.2992,0.08714403,0.2316298,-0.006053681,0.968874
0.01357575,0.1457761,-1.786517,0.3500163,310.2707,0.5170884,353.1179,0.08042369,0.2312793,-0.005295529,0.9695432
0.01426311,-0.04575991,-1.031347,0.4376232,305.3946,1.259717,353.8838,0.07348946,0.2312433,-0.004084697,0.9701078
0.01155814,-0.05091554,-0.4534621,0.3088269,303.8948,1.501859,354.9682,0.06690272,0.231258,-0.002814456,0.9705853
0.01461385,0.1673637,-0.496243,0.2073662,302.8884,0.6590164,356.8584,0.06031475,0.2312185,-0.001362884,0.9710295
0.01265655,0.2656253,-0.7386104,0.01207806,300.7091,359.0535,358.4077,0.05324974,0.2309555,0.0001578981,0.9715061
0.01278231,0.3377877,-1.283463,0.1879107,296.1524,356.9548,359.7298,0.04538393,0.2305046,0.001778989,0.9720107
0.01409116,0.1128455,-0.7192996,0.1427734,290.2271,356.3622,359.0724,0.03654711,0.2299695,0.003336772,0.9725056
0.01430845,0.09907175,0.3383127,0.4635066,287.0779,358.1246,356.9001,0.02784418,0.2295733,0.004816581,0.9728811
0.01199742,0.06566693,1.009774,0.5039001,292.0173,0.005920718,355.5311,0.02081484,0.2293879,0.005997901,0.973094
0.0140655,0.1114256,1.85662,0.6233277,298.4518,1.487854,353.8728,0.01458359,0.2292532,0.006795982,0.9732339
0.01267537,0.06804332,2.313333,0.6332504,306.3341,1.332568,354.1301,0.009476014,0.2291036,0.007426319,0.9733276
0.01315957,0.1230939,3.1358,0.519415,317.7918,-0.00234765,355.1787,0.006202313,0.2288513,0.007678145,0.9734114
0.01419467,0.2206863,4.117312,0.5102218,336.4485,358.9973,356.4145,0.005908759,0.2286942,0.007416811,0.9734522
0.01315572,-0.02847222,4.851166,0.2311402,352.2841,357.9003,357.4323,0.007145252,0.2283786,0.006958921,0.9735213
0.01373786,-0.3912691,4.825837,0.2266896,16.09319,358.3186,358.5057,0.01248412,0.2283582,0.005789427,0.9734799
0.01312578,-0.6729982,3.699549,-0.030379,37.63812,0.6662219,0.770576,0.01991707,0.2286831,0.004365405,0.9732873
0.01278017,-0.6602432,2.58453,-0.2266409,49.24012,4.768332,4.028659,0.0272983,0.2293588,0.003033628,0.9729543
0.01309455,-0.233245,2.021704,-0.1852888,57.70862,8.372643,6.967347,0.03521322,0.2300563,0.001505788,0.9725389
0.01407534,0.08594108,1.664534,-0.189945,66.48262,10.78632,10.5679,0.04403965,0.2303631,-8.052758E-05,0.9721077
0.01275108,-0.152048,0.8925464,-0.3785294,69.89565,14.55042,15.53837,0.05274262,0.2306574,-0.001341786,0.9716036
0.01426568,-0.5253567,-1.084899,-0.6471521,67.91883,17.41913,19.65739,0.06067792,0.2310247,-0.0020106,0.9710519
