0.01443121,-0.3931096,-0.2579663,0.5741488,0.4275772,0.03801844,0.6188321,-0.3090234,-0.5045504,-0.1971625,0.7817035
0.01217963,-0.3373352,-0.3135586,0.4149376,358.6959,358.7047,0.01976228,-0.3091585,-0.504644,-0.1971209,0.7816002
0.01349918,-0.145927,-0.1868602,0.2061534,358.366,358.4954,358.8102,-0.3093212,-0.5048416,-0.1972691,0.7813708
0.0135689,-0.127612,-0.02189762,0.1052472,359.0981,358.4915,358.3137,-0.3093429,-0.5050446,-0.1973691,0.7812058
0.0134162,-0.1587967,-0.05761793,-0.03824141,359.7927,359.3298,358.1904,-0.3092767,-0.5051631,-0.1974567,0.7811332
0.01268521,-0.1818309,0.05145682,0.04442754,0.2363069,359.6282,358.4314,-0.3092267,-0.505251,-0.1975363,0.781076
0.01399963,-0.1955452,-0.1696432,0.1013724,1.526421,359.9035,359.2201,-0.3091537,-0.5053182,-0.1975477,0.7810585
0.01342946,-0.08839808,-0.266419,0.08970629,358.3928,359.9448,359.2318,-0.3093609,-0.5053113,-0.1977189,0.7809376
0.01339995,-0.1434499,0.01668883,0.02110623,357.6606,0.05216381,0.0198983,-0.3096503,-0.5052494,-0.1978544,0.7808287
0.0132943,0.002848785,-0.08293498,-0.1234651,357.4868,1.580306,0.06482467,-0.3099033,-0.5050032,-0.1980709,0.7808326
0.01317796,-0.06340364,0.1257578,-0.01635852,357.7278,2.414201,0.5456954,-0.3101595,-0.504649,-0.1982221,0.7809215
0.01352528,0.05827675,0.07737263,-0.06785827,356.1938,2.545054,0.5723324,-0.3105634,-0.5042078,-0.1984947,0.7809768
0.013302,0.03440853,-0.1393685,-0.07696428,358.0239,3.30834,1.148544,-0.3105511,-0.5037862,-0.1984295,0.7812703
0.01378833,0.1367609,0.02448981,-0.1459477,357.5908,3.793128,1.132092,-0.310778,-0.5032893,-0.1985794,0.7814622
0.0122917,0.2533662,-0.05625336,-0.3069283,358.1394,4.164634,1.330452,-0.3109142,-0.5028267,-0.1986452,0.781689
0.01427466,0.2946098,0.2201218,-0.3715819,358.9863,5.199241,1.420931,-0.3109382,-0.5020803,-0.1987337,0.7821366
0.0129611,0.461714,-0.006533201,-0.7610748,1.370652,6.618687,0.5236958,-0.3103223,-0.5012706,-0.1988369,0.782874
0.0134423,0.5076646,0.1061853,-1.522157,5.196952,10.78013,359.3839,-0.3089441,-0.5001706,-0.199088,0.784058
0.01348635,0.6997347,0.4581413,-1.988587,10.33044,16.72823,0.08655832,-0.3068107,-0.4984334,-0.1991417,0.7859859
0.01283406,1.004866,0.5286072,-2.344587,17.13291,26.31666,3.645377,-0.3035696,-0.4956798,-0.1987778,0.7890719
0.01367669,0.964587,1.209358,-2.483202,23.07624,35.61181,9.318716,-0.2997676,-0.4924203,-0.1979087,0.792776
0.01260779,1.178517,1.587055,-2.878333,28.74117,46.2695,16.51279,-0.2949356,-0.4885051,-0.1965538,0.7973346
0.01406807,1.388563,2.501453,-3.845781,37.28466,66.99443,31.25815,-0.2874822,-0.4834678,-0.1942554,0.8036652
0.013882,1.609804,3.494793,-4.644747,39.29426,103.3031,58.77102,-0.2767919,-0.4766892,-0.190868,0.8122334
0.01304665,1.129636,3.981282,-4.301391,24.65412,135.683,83.81632,-0.2636515,-0.4680514,-0.1854005,0.8228258
0.01341022,0.5841873,3.564838,-3.593742,9.031913,153.5663,93.40919,-0.2491678,-0.4585887,-0.1794029,0.8339223
0.0124089,0.1306674,3.887195,-3.135282,353.2093,174.1537,97.61809,-0.23108,-0.4481411,-0.1737766,0.8459156
0.01325837,0.1146456,4.619662,-2.976171,337.4948,192.6792,96.85913,-0.2103299,-0.436897,-0.1677164,0.8583435
0.0147148,-0.2786373,5.140234,-2.72902,318.6575,215.993,87.21777,-0.1867307,-0.4237986,-0.1598084,0.8717727
0.01226903,-0.757238,4.373513,-2.008307,307.6384,239.8276,70.70174,-0.1623941,-0.4096059,-0.1503035,0.8850198
0.01501848,-1.218854,2.637828,-1.254191,304.1663,264.5656,49.9807,-0.1381709,-0.3938918,-0.1400375,0.8978572
0.01198716,-1.429452,1.524343,-0.800778,304.8094,276.4439,39.92096,-0.1142959,-0.3778823,-0.1301278,0.9095098
0.01310311,-1.476536,0.6054688,-0.3604453,305.7743,279.9303,35.97171,-0.09109759,-0.3608826,-0.1202804,0.9203247
0.01472207,-1.329906,0.425196,0.3982067,305.7848,276.9023,36.49121,-0.06882899,-0.3432367,-0.1101281,0.9302273
0.01216381,-1.229695,0.9029971,1.050114,305.5128,274.0569,38.15761,-0.0465234,-0.3258663,-0.1000813,0.9389519
0.01452916,-1.229762,0.833718,1.568235,305.0072,271.802,39.85879,-0.02396903,-0.3085102,-0.08984823,0.9466648
0.01145763,-1.038701,0.4403444,2.023606,303.917,261.5019,46.76145,-0.00265019,-0.2913766,-0.0792955,0.9533126
0.01375155,-0.5721343,-0.162723,2.68887,302.0705,249.2006,55.67145,0.01805454,-0.275303,-0.06780077,0.9587937
0.01407405,-0.1500819,-0.7966518,3.200035,304.3024,220.3252,77.28219,0.03644412,-0.2612003,-0.05683489,0.9629206
0.01308514,0.3025153,-1.965055,2.830272,312.7558,194.8439,95.16048,0.05354789,-0.2487697,-0.04644953,0.9659652
0.0122994,0.3900194,-2.192479,2.432792,325.361,176.75,103.4382,0.06848444,-0.2374179,-0.03692359,0.9682868
0.01372674,0.1862095,-2.494396,2.796687,343.0764,161.0234,104.6853,0.08077267,-0.2274435,-0.02900871,0.9700019
0.01269163,0.4183709,-3.219687,2.506366,356.8913,151.7965,102.9029,0.09273871,-0.2181011,-0.02208957,0.9712587
0.01472335,0.4304121,-3.591003,2.493452,14.73444,138.73,96.0183,0.1022495,-0.2103818,-0.01715343,0.9721062
0.01267281,0.4011441,-3.773249,2.360977,29.82771,119.5633,83.5423,0.1095942,-0.2043245,-0.01311523,0.9726606
0.01390895,0.4844593,-4.431483,1.700599,37.45145,95.40453,64.20353,0.115022,-0.1991762,-0.00982782,0.9731404
0.0126912,0.3098104,-4.653844,1.00255,36.19748,72.0532,41.56238,0.1184827,-0.1943684,-0.007820359,0.9737154
0.01316983,0.2059467,-4.201465,0.5493303,29.68865,55.84093,23.93766,0.1204869,-0.1898922,-0.00690487,0.9743594
0.0148367,-0.0943874,-2.550615,0.939099,17.12107,44.84298,11.19463,0.1201795,-0.185771,-0.006625739,0.9751934
0.01240548,-0.3629178,-1.474543,1.368518,10.02288,40.88022,8.024725,0.120312,-0.1816861,-0.005625376,0.9759526
0.01374427,-0.5865724,-0.7921861,1.737422,6.408963,38.2974,7.851741,0.1205519,-0.1778344,-0.004275245,0.9766391
0.01253636,-0.5215673,-1.239376,1.115081,2.694329,36.78133,8.88891,0.1205193,-0.1740159,-0.002542635,0.9773368
