0.01359286,-0.02102837,0.2262376,0.08205678,357.5905,0.09327782,3.050149,0.01153776,-0.6141016,0.009808415,0.7890817
0.01304194,0.02515901,0.2991892,0.1164296,358.1006,359.0696,2.874528,0.01128807,-0.6142122,0.009946032,0.7889975
0.01379346,0.1396039,0.2514991,0.02479963,0.4462057,358.563,2.784321,0.01125856,-0.6143407,0.01031821,0.7888931
0.01306846,-0.08553011,0.2919084,0.02476886,1.607522,358.2809,2.33034,0.01125813,-0.6145195,0.01069691,0.7887488
0.0138542,-0.02327017,0.2133658,-0.06951933,2.587812,357.9888,2.120262,0.01137007,-0.6147481,0.01118069,0.7885623
0.0120295,0.06763172,0.1352576,-0.09873127,3.071949,357.9874,1.745614,0.01159936,-0.6148992,0.01157374,0.7884355
0.01609722,0.01845179,-0.05798754,-0.09715263,3.612581,358.2769,0.9603062,0.01200624,-0.6150684,0.01205017,0.7882902
0.01119585,0.1329139,0.03684298,-0.1145077,3.860473,358.458,0.9015602,0.01221237,-0.6151259,0.012293,0.7882385
0.01361082,0.04812906,0.05151123,0.01676777,3.971936,358.4289,359.9315,0.01266025,-0.6152432,0.01255671,0.7881357
0.0126711,-0.0717539,0.09002919,-0.02721757,4.57779,358.5993,359.5636,0.0132462,-0.6153581,0.01292075,0.7880304
0.01442351,-0.06579256,-0.02017098,-0.03091844,5.37357,358.4225,358.6372,0.01408597,-0.6155231,0.01323698,0.7878819
0.01282808,-0.1084761,0.111243,-0.008404991,7.948854,358.751,357.7041,0.01531815,-0.615563,0.01370136,0.7878196
0.01321346,0.07139434,-0.07265436,-0.07535572,6.46572,358.8632,356.7009,0.0159873,-0.6156085,0.01358738,0.7877729
0.01287897,0.08255582,-0.2065344,-0.07128177,5.992863,359.4118,356.2566,0.0167779,-0.6155469,0.01357854,0.7878047
0.01282423,0.01663131,-0.2383197,-0.08413634,5.053721,0.3494041,355.8901,0.01743763,-0.6153609,0.01343542,0.7879381
0.01439656,0.05290102,-0.1564167,-0.04801556,3.976349,1.1287,356.108,0.01783456,-0.61516,0.01333349,0.7880878
0.01282679,-0.01825373,-0.2167543,-0.08252177,2.695522,1.363856,356.1725,0.01806314,-0.6150184,0.01317209,0.7881958
0.01402786,0.03778169,-0.7492452,-0.1339941,0.5743064,2.427509,356.652,0.01814458,-0.6147224,0.01292517,0.7884288
0.01278316,0.3594823,-2.082454,-0.4576098,351.635,4.556832,356.1609,0.01685195,-0.6140015,0.01115294,0.7890462
0.01412667,1.205768,-3.858058,-1.11073,334.6445,8.619613,354.4544,0.01292712,-0.6130469,0.007638426,0.7899038
0.01198074,0.4512708,-5.330298,-1.284095,312.9915,16.57083,349.9332,0.00620607,-0.6115618,0.002228976,0.7911693
0.01464978,0.2265348,-6.693248,-1.49175,286.3368,54.9585,316.1184,-0.004600517,-0.609158,-0.005978755,0.793013
0.01264372,-0.5486498,-6.320985,-1.050703,297.8224,154.6962,219.7707,-0.01873061,-0.6060287,-0.01690381,0.7950426
0.01353896,-0.9089484,-4.439987,-0.4186233,321.1659,170.024,206.79,-0.0341139,-0.6025069,-0.02877676,0.7968649
0.01357746,-1.749664,-2.721892,0.3222395,334.7033,174.4669,203.6279,-0.0496565,-0.5988215,-0.04071044,0.7983044
0.01229084,-1.751101,-0.3114446,0.8440927,340.7244,175.66,202.1132,-0.06473951,-0.5951859,-0.05250068,0.7992536
0.01414805,-0.4560885,3.171223,0.8822923,334.3601,173.388,202.9605,-0.07788606,-0.591639,-0.06303077,0.7999526
0.01314845,-1.412364,6.693617,1.663834,315.541,169.2169,205.9818,-0.08817986,-0.5887368,-0.07066691,0.800387
0.01293287,-0.9074427,8.671191,2.054099,279.4175,101.7256,271.528,-0.09249289,-0.5874169,-0.07299954,0.8006607
0.01306632,0.2011781,9.071855,1.797534,310.9058,11.42768,358.9385,-0.09279753,-0.5872513,-0.07249448,0.8007928
0.01397054,0.7699147,9.186611,1.247735,3.478931,2.967706,3.702764,-0.08668321,-0.5884147,-0.06749561,0.8010609
0.01267495,1.241749,8.724966,0.4883763,52.60809,1.602343,5.984195,-0.07670488,-0.5897129,-0.05914129,0.8017839
0.01433369,1.312489,7.978603,-0.1524436,82.12137,140.9181,148.4797,-0.06396727,-0.5908322,-0.04759568,0.8028451
0.01308086,0.6732125,6.958694,-0.2844203,49.36905,166.0724,175.0936,-0.04940105,-0.5915971,-0.03434702,0.8039855
0.01283706,-0.007749547,5.559902,-0.28108,19.06299,168.8105,178.4161,-0.03212084,-0.5920103,-0.01908901,0.8050638
0.01323656,-0.5559192,4.347482,-0.5091373,357.6099,169.4886,179.3147,-0.01385297,-0.5918936,-0.003044961,0.8058913
0.01351629,-1.139963,2.342925,-0.6781281,338.4291,169.7562,178.6757,0.005846029,-0.5907257,0.01435443,0.8067236
0.01309113,-1.458521,0.5492184,-0.4037153,332.4091,171.2818,176.4739,0.02476086,-0.5887589,0.0305302,0.8073523
0.01321474,-1.234458,-1.940083,0.06966077,337.3339,171.938,174.5329,0.04206761,-0.5865019,0.04530331,0.8075849
0.01413394,1.154591,-6.112663,-0.1278053,4.586419,171.4727,172.01,0.05462104,-0.584697,0.05563807,0.8074964
0.01264714,1.698629,-10.45893,-0.2676219,52.36994,165.749,165.3554,0.0613372,-0.5837559,0.0608709,0.8073176
0.01419938,2.287594,-14.46281,-0.704249,58.29374,12.5362,11.56608,0.05970407,-0.5836863,0.05969728,0.8075778
0.01290164,3.078483,-14.98883,-1.174789,353.0481,3.877135,0.7506593,0.05208931,-0.5840166,0.05383076,0.8082782
0.0135056,1.678359,-10.73545,-0.846093,293.1824,14.52107,346.5597,0.03947616,-0.5841678,0.04354416,0.8095021
0.01302312,-0.04182218,-6.559542,0.07315359,284.7018,146.139,212.4398,0.02658656,-0.5841884,0.03244369,0.8105335
0.0135009,-0.9339283,-3.037846,0.4206236,304.6711,160.4771,194.899,0.01368726,-0.5841547,0.02048188,0.8112684
0.01411383,-1.838018,-0.4096451,0.7100548,309.3179,157.1165,195.0801,0.002726355,-0.5839442,0.009244448,0.8117366
0.01304066,-1.52523,2.204685,0.6294475,304.6447,152.2296,198.2056,-0.006767885,-0.5837394,-0.000713067,0.8119126
0.01328019,-2.39362,4.047019,0.9112062,291.8881,142.3041,208.8218,-0.01460776,-0.5835318,-0.008448932,0.8119149
0.0127883,-1.064642,4.726389,0.6081086,278.6047,66.68203,286.0444,-0.02002722,-0.583598,-0.01321352,0.8116882
0.01283192,-0.9720775,5.278131,0.7487153,293.3373,7.504519,346.8404,-0.02393465,-0.5838075,-0.01623441,0.8113769
0.0139205,-0.401655,5.648412,0.8095959,317.7742,354.7981,1.469723,-0.02553525,-0.5845474,-0.01625585,0.8107947
0.0132002,-0.6716587,6.139379,0.9340242,345.7724,351.8258,7.236116,-0.02477703,-0.5855176,-0.01361854,0.8101665
0.01402658,-0.04932011,6.427591,0.5472605,15.4233,351.7087,10.6644,-0.02144394,-0.5867089,-0.008578221,0.8094685
0.0129658,0.221751,5.982176,0.2123373,44.02433,354.9328,16.61799,-0.01601208,-0.5879263,-0.001076459,0.8087553
0.01335803,-0.08827347,4.573039,0.1192232,69.23225,9.091338,32.45428,-0.008489397,-0.5890251,0.008589747,0.8080245
0.01276306,-0.1215632,3.294822,-0.01612499,80.23326,70.15586,93.78092,-0.0002259347,-0.589747,0.01892135,0.8073664
0.0140501,0.6338442,2.096323,-0.5064769,74.10168,120.8127,146.1594,0.008210939,-0.5904662,0.02995441,0.8064645
0.01256374,0.3485478,0.8773074,-0.3737594,69.16468,129.8011,155.5856,0.01637858,-0.5909645,0.04067377,0.8055051
0.01349705,0.5561211,-0.3935492,-0.2790924,70.02926,130.2412,155.6871,0.02418062,-0.5914811,0.05062433,0.8043647
0.01371476,0.06313833,-2.931649,0.2453407,78.88721,109.783,134.6745,0.03038409,-0.5923225,0.05851882,0.8029984
0.01330243,0.9028547,-5.018245,0.1791604,75.04105,8.172258,32.72857,0.03405876,-0.5936348,0.06353375,0.8014994
0.01314246,1.559058,-6.753406,-0.1694276,47.87708,346.331,11.83519,0.03458508,-0.5956267,0.06516431,0.7998666
0.01376138,1.412512,-7.357393,-0.4376895,12.0812,341.2883,6.261302,0.03182403,-0.5978178,0.06259564,0.7985505
0.0133174,0.9690582,-6.140304,-0.6668693,342.7241,340.181,3.025634,0.02779927,-0.5999238,0.05800668,0.7974671
0.01370321,0.1855568,-3.728147,-0.59227,319.9332,341.9396,358.6704,0.02295202,-0.6017237,0.0518481,0.7966892
0.0127344,-0.3949902,-1.83041,-0.3665368,307.5701,345.8957,353.2014,0.01828415,-0.6033453,0.04550611,0.7959707
0.01421563,-0.712384,-0.4813564,-0.3391047,306.0892,352.504,345.2586,0.01488669,-0.6045663,0.03959104,0.7954311
