0.0137323,-0.2207857,-0.09414942,0.04581081,0.9149062,16.83478,3.457413,0.04108369,-0.7292334,0.0855881,0.6776469
0.01338028,-0.4072488,-0.08103683,0.2581421,0.8181437,15.61679,4.333365,0.04058353,-0.7281404,0.08613181,0.6787828
0.01327249,-0.6683524,-0.08079982,0.182292,359.9064,13.87059,5.167725,0.03985665,-0.727247,0.08660332,0.6797229
0.01338028,-0.3169752,-0.1770508,0.1905398,359.6335,12.39358,5.847401,0.03914361,-0.7264414,0.0871641,0.6805536
0.01340765,-0.261361,-0.2916346,0.08160848,358.3716,10.57259,5.71992,0.03833666,-0.7258337,0.0874363,0.6812126
0.01385164,-0.02071872,-0.2738316,0.1880364,356.9053,9.421206,5.422753,0.03742169,-0.7252455,0.087502,0.6818812
0.0118845,-0.1313375,-0.3133913,0.1780975,355.6457,8.09974,3.956021,0.03667277,-0.7247745,0.08727208,0.6824518
0.01402315,-0.1400048,-0.390579,0.3195497,354.8463,6.933347,2.487663,0.03606434,-0.7243716,0.08690245,0.6829591
0.01945876,-0.3245543,-0.2376456,0.4129211,352.0589,4.164514,359.2661,0.035595,-0.7243207,0.08581359,0.6831754
0.006788943,-0.4249564,-0.1948061,0.2939422,354.2934,3.984552,358.6205,0.03546591,-0.7240391,0.08541165,0.6835309
0.01550567,-0.1616122,-0.1005918,0.3673596,354.769,1.705883,356.6513,0.03559969,-0.7241498,0.0845656,0.6835119
0.01229854,-0.3750573,-0.2457076,0.388714,352.3442,359.5528,355.587,0.03534395,-0.7244669,0.08326445,0.6833488
0.01430802,-0.3066378,-0.1436794,0.4429746,352.5659,357.3773,356.0093,0.03522279,-0.7249175,0.08240696,0.682981
0.01360184,-0.2593528,-0.4095206,0.5690022,351.2837,354.1397,356.6798,0.03483179,-0.7257448,0.08129794,0.682255
0.01305948,-0.3188583,-0.5275099,0.7089598,349.3908,350.6974,356.3256,0.03442074,-0.726913,0.07977733,0.681211
0.01194524,-0.299693,-0.6521412,0.6915216,347.536,347.1158,355.0532,0.03422885,-0.7284126,0.07790761,0.6798337
0.01351073,-0.1949155,-0.7715741,0.4386707,345.4326,343.8621,352.9561,0.03424681,-0.7301915,0.07553098,0.6781906
0.0132511,-0.00211742,-0.845547,0.2735022,342.1606,342.236,351.1785,0.03408077,-0.7319781,0.07262728,0.6765884
0.01307659,-0.03922195,-1.092175,0.01698356,338.8016,342.2766,349.5685,0.03380158,-0.7336664,0.06931277,0.6751199
0.01357874,0.1593078,-1.263892,0.108443,333.3679,342.8293,347.6971,0.0331899,-0.7353903,0.06512834,0.6736897
0.01381913,-0.4165984,-1.666421,0.2696138,327.3408,342.9065,345.236,0.03240348,-0.7372892,0.0600953,0.6721184
0.01173565,-0.4672388,-2.118579,0.458773,320.7227,342.2467,341.0244,0.03182542,-0.7395327,0.05394094,0.6702006
0.01311637,-0.6041873,-2.868788,0.687433,312.4865,341.9976,333.7872,0.03165501,-0.7422294,0.04612736,0.6678067
0.01493636,-0.5879171,-3.989225,0.8626152,298.1959,348.7756,311.8607,0.0326977,-0.7457933,0.03457311,0.6644756
0.01348336,-0.6877105,-5.149994,0.7390067,286.3588,25.22221,259.5897,0.03436831,-0.7499647,0.02006146,0.6602798
0.01380159,-1.055483,-5.840642,0.2395154,292.9709,80.27419,188.8133,0.03659897,-0.7547287,0.002574881,0.6550103
0.01173308,-1.598651,-6.038652,-0.8789104,316.4188,96.14879,153.3691,0.03924727,-0.7601466,-0.01958108,0.6482697
0.01403684,-1.423369,-5.403589,-2.676792,338.11,91.52063,136.6763,0.04307376,-0.765226,-0.04430219,0.6407894
0.0135642,-0.7708663,-5.043633,-4.580642,355.9448,84.36813,124.0543,0.04696561,-0.7693487,-0.07148841,0.6330767
0.01224037,-0.5654505,-4.618457,-6.467523,12.34765,75.90936,112.1892,0.05012091,-0.7716663,-0.1014041,0.6258883
0.01371775,-1.382005,-2.134922,-7.917583,25.66395,62.93237,96.41944,0.05324095,-0.7718817,-0.1343747,0.6191183
0.0134038,0.7312936,0.4427167,-9.338326,31.2422,53.9393,87.69896,0.05676178,-0.7702247,-0.1664787,0.6130391
0.01289095,2.309726,3.631201,-10.82073,37.42022,50.76556,90.12564,0.05993833,-0.7645988,-0.1974209,0.6105908
0.0145621,3.887228,7.090507,-10.92254,46.45897,54.93152,107.2537,0.06336371,-0.754451,-0.2251188,0.6132783
0.01188065,4.073999,10.36544,-9.97791,58.36291,63.22522,134.9917,0.0687946,-0.7404223,-0.2475726,0.6210877
0.01396712,4.295609,12.50388,-8.679641,72.64357,71.99184,160.5994,0.07616781,-0.7240425,-0.2659287,0.6318567
0.01257999,4.500124,13.98433,-7.658625,83.48182,254.879,358.4066,0.08775749,-0.7039877,-0.2778336,0.6476948
0.01413437,2.83274,13.12825,-6.60003,52.47165,273.2025,16.10927,0.1028749,-0.6805065,-0.2850903,0.6671215
0.01369551,0.1239092,10.4352,-5.272819,26.28947,295.5283,19.66328,0.1206399,-0.6542399,-0.2910084,0.6875539
0.01315871,-1.855964,8.819193,-3.732671,10.50444,318.8691,16.08496,0.1413048,-0.6255941,-0.2976723,0.7071465
0.01373572,-3.832828,8.537541,-1.878898,3.845437,335.2267,10.54905,0.162439,-0.5956974,-0.3041679,0.7254241
0.01230154,-4.747292,8.093531,0.3677655,1.095955,346.0377,5.938168,0.183954,-0.564598,-0.308831,0.7429762
0.01495261,-5.374497,6.127605,2.256619,0.45579,349.1159,4.413483,0.2045924,-0.5330753,-0.3117928,0.7594458
0.01218819,-5.497328,3.485849,3.544253,0.5258827,345.7461,5.695139,0.2245399,-0.5020691,-0.3142903,0.7737765
0.01299061,-5.563124,0.7351876,5.147431,1.707149,334.8595,10.23522,0.2433192,-0.4725084,-0.3170959,0.7854819
0.01457878,-4.749506,-0.4204997,6.667517,5.054124,317.4711,17.3781,0.2611826,-0.4449389,-0.3194276,0.7948453
0.01228058,-3.953249,0.01659365,7.803512,9.270241,297.4276,23.48343,0.2777133,-0.420233,-0.3191036,0.8027779
0.01360184,-2.815268,1.237615,7.787152,11.12562,276.1573,25.52385,0.2927066,-0.3979301,-0.3146148,0.8105504
0.01344016,-2.130812,1.564237,5.776134,5.050753,260.308,20.49276,0.3054695,-0.3761879,-0.3040368,0.8202029
0.01291362,-2.178729,0.08977064,2.899878,356.2613,261.9893,10.38518,0.3155253,-0.3522063,-0.2898239,0.8321037
0.01375112,-2.551948,-1.453097,0.4333275,353.263,275.3819,359.5769,0.3227762,-0.3254603,-0.2739738,0.8454759
0.01247605,-3.28966,-2.653364,-0.4249914,354.9759,290.3682,352.4696,0.3273502,-0.2971278,-0.2568933,0.8593968
0.0137092,-4.23758,-3.758477,-0.2096731,358.9775,312.0045,348.2743,0.3269202,-0.2672408,-0.2354027,0.8753806
0.01318694,-4.669876,-5.14294,0.03022511,1.87668,333.0297,350.0754,0.3226226,-0.2378037,-0.21028,0.8917098
0.01289138,-4.359187,-5.75026,-0.303232,1.949543,349.0855,355.1852,0.3153726,-0.2082357,-0.1837573,0.9074202
0.01489402,-4.293893,-6.293053,-0.01868088,357.9348,6.417564,3.115189,0.3040695,-0.1778654,-0.1545985,0.9230412
0.01197304,-4.33419,-6.79933,0.3617386,352.3858,17.76431,8.805898,0.2915692,-0.1470728,-0.1248517,0.9368933
0.01493208,-3.883806,-7.293697,1.643958,344.3495,28.66949,14.07978,0.2758936,-0.1157724,-0.09352838,0.9495957
0.0123071,-2.497102,-7.870245,2.437509,336.3283,36.33711,17.92866,0.2580259,-0.08494035,-0.06074368,0.960478
0.01311465,-0.5189002,-8.993873,3.37016,330.4623,39.25694,20.49209,0.2376665,-0.05541105,-0.02704105,0.9693879
0.01368225,1.769532,-9.106904,3.325988,330.581,35.79908,20.77896,0.2162383,-0.02807393,0.005400844,0.975922
0.01320362,4.365148,-8.882965,4.832061,337.1487,26.13778,17.60593,0.1927597,-0.004045934,0.03540327,0.9805988
0.01360868,6.548745,-7.344022,6.143637,349.2761,12.25754,9.61468,0.1686369,0.01607865,0.06254621,0.9835604
0.01338498,7.921814,-4.965788,6.512439,2.913392,356.3699,356.7178,0.1455466,0.03202529,0.08787268,0.9849208
0.01321817,8.478781,-2.819567,6.2507,13.6953,339.8058,339.8131,0.1236495,0.04474778,0.1116533,0.9850086
0.01368482,8.602026,-0.4377929,5.329347,21.14633,316.4153,312.3675,0.1032294,0.05301409,0.1330219,0.9842959
0.01210093,8.544006,1.057879,5.040407,19.88669,296.2708,285.8687,0.08444618,0.05943038,0.1529158,0.9828295
0.01472891,8.331739,2.273689,4.929342,7.006576,274.7859,252.1281,0.06924299,0.06202612,0.1688536,0.9812475
0.01209666,8.03256,3.251343,3.71974,349.7979,265.0809,223.9773,0.05640829,0.06240535,0.1822844,0.9796408
0.01427894,7.920155,4.000445,3.216704,335.0596,265.7775,190.1242,0.04615467,0.05884307,0.192883,0.9783677
0.01346454,7.976219,4.815686,3.335981,334.8329,274.73,152.9625,0.03826801,0.05134153,0.2022213,0.9772441
0.01280156,7.732305,5.413765,3.614132,348.7874,273.4796,124.028,0.03162514,0.03965484,0.2105133,0.9762743
0.01364975,6.951824,5.399636,3.473582,3.814721,268.0025,106.9121,0.02653801,0.02633183,0.2190268,0.9750024
0.01307573,5.799439,5.025935,3.370072,24.02403,253.9032,93.90955,0.02276835,0.008851848,0.2280798,0.973336
0.0131061,4.461948,4.853745,3.774272,42.53152,237.5276,83.18982,0.01988187,-0.01043152,0.2385295,0.9708757
0.01484397,3.262236,5.008806,3.896995,56.17798,220.5878,71.99768,0.01756746,-0.03044064,0.25005,0.9675948
0.01209366,2.605013,5.191606,3.992715,66.55527,198.6457,54.83875,0.0161042,-0.05115514,0.2626406,0.9634022
0.01390596,2.08387,5.431844,4.347872,71.94853,145.9734,10.41269,0.01575224,-0.07406121,0.2771262,0.9578454
0.01345641,1.635545,5.890633,4.555873,64.18821,101.2362,335.9663,0.01598733,-0.09838061,0.292769,0.9509743
0.01291191,1.064433,5.914674,5.202334,52.76144,81.08096,326.222,0.01689987,-0.1239718,0.3090403,0.9427829
0.01399621,-0.0129563,5.265129,6.332581,39.36735,67.72853,325.5608,0.01923607,-0.1517353,0.3257779,0.9329926
0.01175789,-0.8163571,4.108919,5.913262,32.07459,62.75313,328.2143,0.02220961,-0.1798697,0.3409801,0.9224349
0.01496844,-1.857085,2.34588,5.533927,26.70782,61.39309,332.2666,0.02657166,-0.2093338,0.3538798,0.9111764
0.01219589,-2.782423,0.7540078,4.362489,23.29825,63.81961,336.1755,0.03231227,-0.2385915,0.363846,0.8998034
0.01511301,-4.021813,-0.4669342,5.002484,20.45722,68.26235,339.5397,0.03964263,-0.2674104,0.3715118,0.8881999
0.0108618,-3.860723,-1.138355,4.04498,15.97221,71.97169,342.3402,0.0496616,-0.2959588,0.3770999,0.8762065
0.01395258,-3.879798,-2.31398,4.13205,8.560723,72.31921,346.5498,0.06345434,-0.3248409,0.3789937,0.864185
0.01487605,-3.752194,-3.361898,3.876297,3.508537,66.12184,350.9423,0.077525,-0.3545607,0.3788671,0.8513145
0.01208211,-3.503864,-4.466135,3.444487,1.544642,56.21442,354.1573,0.09115335,-0.3856525,0.3778076,0.8367943
0.0146485,-2.203298,-6.902606,2.341748,1.74909,43.68663,356.7385,0.1032207,-0.4186832,0.3752375,0.8205162
0.01254492,2.336328,-8.709934,-0.5080987,5.006692,38.33194,358.1983,0.1091427,-0.4530065,0.3707393,0.8033837
