0.01200983,0.3869809,0.2638897,0.07994933,357.4523,9.996375,358.5648,0.06939943,0.06506048,-0.01885746,0.9952865
0.01363007,0.4355422,0.182043,0.06388402,358.1318,9.077723,358.383,0.06929773,0.06601344,-0.01897965,0.9952285
0.01226518,0.3617201,0.1984059,-0.05803923,359.4427,8.250185,358.725,0.06942492,0.06686913,-0.01902775,0.9951617
0.01387259,0.3782136,0.3052713,-0.03505151,0.8248239,7.436194,358.9268,0.0697036,0.06762344,-0.01911169,0.9950895
0.01367284,0.4117179,0.3441006,-0.01791606,1.880735,6.452082,359.6946,0.07006796,0.06822233,-0.01902393,0.9950249
0.01324212,0.3871912,0.3538802,-0.04916074,3.182561,5.316777,1.54368,0.0706794,0.06864914,-0.01859441,0.9949603
0.01384351,0.3457958,0.2745488,-0.09165398,4.606151,4.291634,3.368871,0.07140156,0.06891238,-0.01797554,0.9949019
0.01209708,0.3709194,0.04762423,-0.1746013,5.498024,3.452991,4.749972,0.07210962,0.06908149,-0.01724605,0.994852
0.01301114,0.4077908,0.04413603,-0.198952,3.808036,2.073724,5.616288,0.07230191,0.06906167,-0.01644463,0.994853
0.0144851,0.4843214,0.168114,-0.1794057,3.286052,359.7897,8.186924,0.07266334,0.06861483,-0.015146,0.9948782
0.01226219,0.7594414,0.1687075,0.03364473,3.432801,356.9358,11.41013,0.07304578,0.06769936,-0.01341599,0.9949378
0.01490343,0.7693737,0.2639811,0.1189368,3.486239,353.5738,14.38093,0.07344059,0.06630575,-0.01137914,0.9950279
0.01199571,0.6722522,0.2864495,0.0731127,5.599541,351.7821,17.44901,0.07426646,0.06477179,-0.008999474,0.995092
0.01293458,0.7960204,0.5086709,0.2563224,5.90873,348.7745,21.59012,0.07470857,0.0626935,-0.006004352,0.9952146
0.01390168,1.021942,0.7087477,0.3813377,7.301528,345.7295,27.2586,0.07533341,0.06006521,-0.002097357,0.9953456
0.01336359,1.164278,1.202465,0.7718698,11.85589,341.2043,35.09289,0.07658702,0.05628052,0.003035209,0.9954686
0.0139637,1.43796,1.876671,1.186441,18.70506,337.0752,46.05858,0.07827672,0.05137429,0.009941567,0.9955574
0.01314502,1.762114,2.465346,1.475932,29.84815,334.2748,61.65747,0.08091196,0.0448167,0.0193121,0.9955259
0.01272542,2.086116,2.347556,1.690899,40.93163,333.038,78.48618,0.08384212,0.03658864,0.03061115,0.9953365
0.01377208,2.529348,2.283978,1.873197,53.196,335.5376,99.11245,0.08728372,0.02631711,0.04389025,0.9948682
0.01354495,3.079272,1.765195,1.747313,65.76945,343.9908,124.7645,0.09099413,0.01356365,0.05843974,0.9940428
0.01335718,3.34821,0.9783943,1.963817,74.95169,354.7117,148.4412,0.09426692,-0.0009423542,0.07272888,0.9928864
0.01251711,2.994943,0.6512841,1.86323,82.1779,25.52748,191.1475,0.09697912,-0.01759425,0.0867516,0.9913424
0.01476826,2.043124,0.3468978,1.390018,80.16322,77.43541,254.2919,0.09934451,-0.03577753,0.101111,0.9892559
0.01221514,1.346402,0.1279316,1.18122,76.5282,87.39845,272.5503,0.1009565,-0.0543818,0.1157125,0.9866413
0.01331141,0.5438883,-0.2228445,0.975744,75.44456,96.04552,285.8055,0.102092,-0.07320376,0.1294938,0.9835902
0.0138187,0.1412731,-0.471981,0.581556,77.12689,109.7263,299.975,0.1028242,-0.09158325,0.1421748,0.9802173
0.01224508,-0.0202691,-1.186758,0.2592111,79.16074,134.1147,323.5341,0.1029529,-0.1096752,0.1537841,0.9765872
0.01438801,0.01666015,-2.088613,-0.132887,75.67202,192.8456,18.76667,0.1016634,-0.1270054,0.1626048,0.9731875
0.01326906,-0.317342,-2.522408,-0.4496899,63.58555,219.0766,38.8607,0.1002348,-0.1433365,0.1693078,0.9699188
0.0135009,-0.6943397,-2.615839,-0.8214273,50.39499,231.6821,45.19885,0.09822802,-0.158486,0.1744344,0.9668537
0.01328318,-1.51296,-2.106177,-1.172133,35.67216,242.2599,47.87197,0.09568928,-0.1718401,0.17784,0.964203
0.01333408,-2.20196,-1.467824,-1.313589,25.06853,253.0445,49.43309,0.09309448,-0.1835879,0.1813234,0.9616396
0.01356078,-2.805915,-1.55803,0.2418312,16.81611,263.2963,50.47952,0.0902566,-0.1939662,0.1847931,0.9592093
0.01265228,-2.639201,-0.8220245,-1.238203,7.705188,276.1914,49.2709,0.08744083,-0.2020569,0.1877265,0.9572282
0.01375454,-2.459303,-0.6614562,-1.845088,0.6905283,290.0426,46.12046,0.0850058,-0.208297,0.1905186,0.955557
0.01404625,-2.05054,-1.250534,-2.548352,354.5807,302.5251,44.21742,0.0821187,-0.2131511,0.1933094,0.9541775
0.01167149,-2.045637,-1.650284,-3.351226,344.4399,317.2751,43.55805,0.07785399,-0.2156179,0.1959869,0.9534342
0.01409287,-1.773108,-2.224627,-3.745323,333.4837,331.1941,43.31666,0.07235338,-0.2163058,0.1988248,0.953124
0.01331312,-1.961666,-1.945825,-3.273511,319.3455,350.4062,39.45128,0.06515445,-0.2140094,0.2015407,0.9535912
0.01284048,-1.975059,-0.930909,-1.998551,311.0946,12.0204,31.86643,0.05776608,-0.2099729,0.2046411,0.9543042
0.01490343,-1.550753,-0.7344678,-1.067055,308.3621,27.79919,26.46363,0.05073931,-0.2053925,0.2082542,0.9549187
0.01212831,-1.133956,-0.8290329,-0.9735937,307.6537,37.62138,22.95396,0.04375624,-0.2005909,0.2119186,0.9554785
0.0141596,-0.5326963,-1.949295,-1.291001,303.1409,50.91626,13.68298,0.03552863,-0.1950523,0.2149897,0.9562802
0.01327548,-0.3400503,-3.071697,-1.13748,296.8577,74.93115,352.1985,0.02527917,-0.188721,0.2172786,0.9573585
0.0117395,-0.8419797,-2.340358,-0.4423248,296.9952,100.1701,328.7587,0.01429156,-0.1816505,0.2188469,0.9585953
0.01493722,-0.856715,-1.281506,0.2798008,301.764,113.3094,317.4368,0.003500824,-0.173864,0.2198653,0.9599054
0.01194395,-0.7549174,-0.8102295,0.7177888,303.7696,115.7044,315.2371,-0.006863312,-0.1664684,0.2210151,0.9609337
0.01457065,-0.6376629,-0.2976577,0.9900697,305.6219,113.895,316.4621,-0.01676475,-0.1590929,0.2219565,0.9618439
0.01242002,-0.4706424,-0.05175313,0.786242,308.7004,107.3942,320.6897,-0.02572058,-0.1519463,0.2223402,0.9627126
0.01389697,-0.4050821,-0.334927,0.6977554,311.9264,104.5463,321.041,-0.03471196,-0.1447409,0.2221521,0.9635838
0.01443463,-0.4365696,-0.1898562,0.7718682,315.7169,102.1667,321.0547,-0.04333173,-0.1374213,0.2214018,0.9644786
0.01185285,-0.4517401,0.003632249,0.8377478,320.0031,98.58735,321.5816,-0.05134164,-0.130177,0.2200207,0.9654061
0.01449066,-0.5512254,0.3304633,0.6183698,325.0379,94.22834,323.2404,-0.05857617,-0.122887,0.2181847,0.9663659
0.01252225,-0.4389014,-0.2154603,0.4346419,328.5797,91.58601,323.3465,-0.06569681,-0.1156702,0.2160365,0.967281
0.01286443,-0.8699761,-0.07620389,0.1122168,333.2701,91.58083,320.046,-0.07287227,-0.1083352,0.2128032,0.9683325
0.01424301,-1.076587,0.1961955,0.2681027,338.2404,91.54956,319.4661,-0.07954831,-0.1003946,0.2093147,0.9694227
0.01300858,-1.049502,0.6433767,0.313855,343.2364,89.91393,321.4566,-0.08526304,-0.09216579,0.2057343,0.97052
0.01333793,-0.6530486,0.7778748,0.3084478,346.8882,86.16894,323.6466,-0.0903567,-0.08441292,0.2021273,0.9715219
0.01325495,-0.3280448,0.3619839,0.3540927,352.3531,82.87143,322.8918,-0.09491768,-0.07687012,0.1975315,0.9726577
0.01315743,-0.3144822,0.4022346,0.2310792,357.799,79.65745,321.0557,-0.09900329,-0.06949153,0.1921217,0.9738884
0.01368311,-0.4035144,0.5540822,0.2535987,4.493227,75.17943,318.593,-0.1020745,-0.06240001,0.185775,0.9752818
0.013376,-0.2766801,0.815174,0.1769605,9.511165,70.67907,317.3652,-0.1045961,-0.05557839,0.1793566,0.9766278
0.01363734,-0.2192362,0.9924676,0.2578503,12.61978,65.52424,315.6277,-0.1067068,-0.04940904,0.1727465,0.9779218
0.0127498,-0.1589087,1.420417,0.2496253,15.17427,59.04697,314.9263,-0.1080296,-0.04385106,0.1661653,0.9791812
0.01303638,-0.04332114,1.513928,0.2098797,16.8395,52.4166,315.6309,-0.1086642,-0.03883928,0.1599752,0.9803528
0.0149385,0.1796126,1.545059,0.03591621,17.78579,45.62523,317.4329,-0.108778,-0.03453523,0.1543513,0.9814022
