0.01419767,0.1211949,0.07714917,0.111556,0.7481465,359.7022,0.4501368,0.06549913,0.1682384,-0.0489868,0.9823472
0.01418398,0.06148751,0.08995538,-0.06033967,0.6220136,359.5181,0.9323944,0.06559039,0.1681568,-0.04890224,0.9823593
0.01210307,0.02510658,0.02232612,-0.06515949,0.6256164,359.518,0.8059335,0.06566327,0.1680842,-0.04882749,0.9823706
0.01394659,-0.08577466,-0.05643689,0.147279,0.939608,359.3979,1.348556,0.0657874,0.1679661,-0.0486623,0.9823907
0.01288796,-0.08812369,-0.06769889,0.03862126,0.991023,359.2153,0.8613315,0.06583931,0.1678602,-0.04859684,0.9824085
0.01368354,-0.570516,-0.2228569,0.2194985,0.9998792,0.3703541,359.8506,0.06590491,0.1678478,-0.0486044,0.982406
0.01328318,-1.306361,-0.533335,0.3397347,0.7641566,3.915257,356.9972,0.06601752,0.1686815,-0.04921781,0.9822249
0.01296709,-1.936392,-0.6610103,0.3288448,0.5278343,9.785636,354.2776,0.0659047,0.1707537,-0.05019827,0.9818248
0.0130351,-2.360052,-0.8014428,0.2253502,0.1830778,18.08138,351.3182,0.06554361,0.1740292,-0.05133239,0.981215
0.01420366,-2.160184,-1.023554,0.2408687,358.5322,28.27734,348.3864,0.06455616,0.1787162,-0.0524387,0.9803791
0.01271002,-1.690388,-1.123295,0.0598967,356.4321,35.33379,344.9982,0.0630634,0.183767,-0.05370997,0.9794733
0.01434181,-1.167845,-0.8280912,0.1376684,354.3978,41.64354,341.7249,0.06104996,0.1894142,-0.05502665,0.9784515
0.01284861,-0.9127849,-0.3538753,0.2811856,352.4478,46.20217,339.9851,0.05879625,0.1952217,-0.05613508,0.9773844
0.01280241,-0.6464731,0.1018431,0.2031866,351.3063,49.60263,339.3931,0.05658151,0.2012396,-0.05707394,0.9762396
0.01323014,-0.4733622,0.3619354,-0.09248108,350.7888,51.81245,339.766,0.05453575,0.2073775,-0.05783144,0.9750261
0.01411212,0.1183891,0.5614606,0.1918459,350.7757,52.95426,341.6989,0.05279747,0.2135465,-0.05826742,0.9737635
0.01252054,0.4597149,0.6640388,-0.01383616,351.094,51.9561,343.6195,0.05129427,0.2193221,-0.05867866,0.9725346
0.01294955,0.9028975,0.8287418,0.05690347,352.1675,49.76923,346.0067,0.05022071,0.2246776,-0.05901537,0.971347
0.01436192,1.687711,0.9014894,-0.1344029,353.6544,43.71106,349.489,0.04966251,0.2288398,-0.05919595,0.9703926
0.01279172,2.186974,0.7718359,-0.208176,355.5965,37.02678,352.2339,0.04939892,0.2322174,-0.05940635,0.9695905
0.01264543,2.813146,0.6447948,-0.04939318,356.9829,28.16127,355.5493,0.04944855,0.234075,-0.05932816,0.969146
0.01456637,2.905095,0.3469495,-0.6745154,359.009,13.61867,359.0785,0.04979571,0.2335501,-0.0591113,0.9692681
0.0132819,3.027591,0.2965299,-0.6860856,359.5158,1.951504,1.13735,0.04990937,0.2319284,-0.05896175,0.9696606
0.01289822,3.272912,0.3951228,-0.3761873,3.701384,349.2875,3.518825,0.05088076,0.2290203,-0.05832986,0.9703394
0.01322929,3.334251,0.5259164,-0.2673655,6.632019,335.7268,5.91273,0.05179797,0.2241048,-0.05748748,0.9714881
0.01310353,2.857795,0.5459626,-0.07945891,11.06607,322.6575,8.21685,0.05317348,0.2176554,-0.05617858,0.9729556
0.01406849,2.511829,0.4062155,-0.06701364,15.43238,310.7148,9.308447,0.05478977,0.2100441,-0.0546276,0.9746258
0.01326308,2.245123,0.3119417,0.06139179,19.36009,302.1215,8.418167,0.05674566,0.2018699,-0.05319687,0.9763189
0.01398808,1.835122,0.235185,0.08831415,20.66153,292.8521,8.021172,0.05824232,0.1926348,-0.05161074,0.9781799
0.01329943,1.634397,0.2359314,0.4709987,23.03011,283.2507,6.914516,0.06007861,0.1823902,-0.04988967,0.9801201
0.01305606,1.434286,0.0900333,0.5636442,24.0784,276.9925,5.933969,0.06191021,0.1718989,-0.04818255,0.9819859
