0.01277204,0.3245831,0.02074511,0.139524,12.45345,8.170949,332.0166,0.01854086,-0.03917584,0.1143816,0.992491
0.01482986,0.2701961,-0.03563899,0.2003665,11.05908,7.568178,332.6681,0.01942664,-0.03801227,0.1113116,0.9928684
0.01192984,0.2568023,-0.1220638,0.111721,10.19286,7.235624,333.6944,0.02031751,-0.03682402,0.1083873,0.9932187
0.01499496,0.1359298,-0.1826899,0.1387402,8.700487,7.265137,334.5356,0.02089945,-0.03571956,0.1055947,0.9935477
0.01107523,0.1995241,-0.1814636,0.09057368,5.746159,7.7569,334.4612,0.02101272,-0.03463807,0.1026661,0.9938905
0.01401503,0.2413671,-0.2116045,0.116618,6.327666,7.986387,335.7869,0.02170955,-0.03338418,0.1000742,0.9941828
0.01439999,0.2675714,-0.1666507,0.2335578,4.994073,8.146766,335.6484,0.0219211,-0.03226574,0.09723593,0.9944966
0.01141956,0.2973434,-0.2446877,0.2246846,3.2338,7.672041,336.0674,0.02184238,-0.031401,0.09456787,0.9947833
0.01478537,0.2135819,-0.313546,0.4301004,2.126398,7.172623,335.1362,0.02179704,-0.03057786,0.09160779,0.9950869
0.01212702,0.0238693,-0.4215735,0.1583333,2.009026,7.200875,334.0366,0.02180107,-0.02964272,0.08846269,0.9953996
0.01412838,-0.1397601,-0.4130453,-0.002863182,0.9776955,8.270132,332.1593,0.02147203,-0.02851874,0.08502005,0.9957395
0.01423916,-0.1812463,-0.4909539,0.04643394,0.4839123,9.817592,329.4546,0.0210474,-0.02714339,0.08115061,0.9961098
0.01174848,-0.111433,-0.4124944,-0.08482677,0.2945812,10.72665,327.5486,0.02065961,-0.02575445,0.07716344,0.9964716
0.01394745,0.06149231,-0.3884233,-0.004953463,359.0094,11.48165,326.1344,0.01990318,-0.02441509,0.07310384,0.9968268
0.01354153,0.1025806,-0.1574465,0.02031899,358.3976,10.91457,324.69,0.01922761,-0.02332477,0.0688578,0.9971684
0.01294057,0.2584576,0.01696023,0.09731199,357.5688,10.33605,324.0124,0.01848954,-0.02235614,0.06465254,0.9974861
0.01330072,0.4929238,-0.1444924,-0.01488784,357.8571,9.041816,321.3365,0.01804107,-0.02156783,0.05985289,0.9978111
0.01362408,1.000911,-0.9793801,0.1194067,359.0578,6.942306,312.4747,0.01791479,-0.0209832,0.05319048,0.9982032
0.01345384,1.068098,-1.803966,0.2008576,358.6345,4.808611,299.5469,0.01765868,-0.02077644,0.04434962,0.9986439
0.01269035,0.9917615,-2.37408,0.2931117,357.0236,1.369947,281.1012,0.01750595,-0.02138109,0.03237198,0.9990938
0.01398124,0.5334013,-1.745192,0.2938823,349.5904,0.7037097,263.0259,0.01608775,-0.02324567,0.01846987,0.9994297
0.0134855,-0.2441833,-1.22,0.2621035,345.558,359.4023,252.3243,0.01520284,-0.02552482,0.004340205,0.9995492
0.01348977,-1.519194,-1.029249,-0.08257717,344.9539,359.1831,238.0083,0.01487995,-0.02762203,-0.01184666,0.9994376
0.01442565,-3.126395,-0.5888789,-1.076625,351.3629,0.7981483,222.5732,0.01518527,-0.02763616,-0.03006136,0.9990506
0.01127242,-4.142881,0.2917273,-1.689042,359.2582,3.24101,216.8038,0.01524916,-0.02579052,-0.04767455,0.9984135
0.01370407,-4.251902,1.116349,-2.062963,10.28829,6.416164,219.5571,0.01555232,-0.02142929,-0.06355851,0.9976269
0.01410656,-3.967718,1.438229,-2.150554,20.65629,13.15332,228.7819,0.01554287,-0.01544457,-0.07730836,0.9967664
0.01197561,-3.991813,2.007957,-1.880938,28.78914,19.54012,235.7115,0.01560222,-0.008524722,-0.09069213,0.9957203
0.01439614,-4.243257,2.349329,-2.204055,42.42234,27.28296,241.8001,0.01681527,0.001326259,-0.1034742,0.9944891
