0.01299617,-0.1623292,-0.1673757,-1.255766,347.972,351.1083,357.5966,-0.4199825,0.2246749,0.01783046,0.8791007
0.0128238,0.2084638,0.5652373,-0.70401,350.7677,350.0728,357.5711,-0.4206382,0.2233744,0.01821466,0.8791108
0.01259239,0.1027961,0.6679277,-0.2898596,353.5403,349.8735,357.6378,-0.4209344,0.2221658,0.01853625,0.8792685
0.01350945,-0.08361874,0.570655,-0.2707936,354.8777,349.8127,358.1875,-0.4212303,0.221019,0.01898612,0.8794062
0.01380843,-0.3858318,0.9636462,-0.3594164,358.1798,351.3277,358.1808,-0.420997,0.2202459,0.01910332,0.8797092
0.01419125,-0.6867821,0.4242292,-0.4217884,2.410386,353.0551,358.2068,-0.4202837,0.2197096,0.0190269,0.880186
0.01622255,-0.5931726,0.08859018,0.06839633,3.368619,355.758,357.4048,-0.4198822,0.2194535,0.01866093,0.8804492
0.00912692,-0.5410011,0.06992115,0.3250104,3.381991,358.6564,356.1879,-0.4197333,0.2194963,0.01806972,0.8805219
0.01606215,-0.5232422,-0.534807,-0.1176148,1.118432,1.916054,356.1049,-0.4199363,0.2197672,0.01740466,0.8803709
0.01294998,0.1179006,0.4453316,0.188835,0.1752402,3.049426,356.4698,-0.4201089,0.2200209,0.01691873,0.8802347
0.01277418,0.01146981,0.105407,-0.4919656,0.158375,2.862222,356.8952,-0.4201677,0.2201728,0.01652739,0.8801761
0.01374598,0.2496475,0.454329,-0.361027,1.631819,2.221897,358.6628,-0.4200126,0.220308,0.01643516,0.880218
0.01265099,-0.2550858,-0.2244445,-0.8613026,2.397116,1.674556,0.05669466,-0.4197646,0.2204698,0.01638173,0.8802968
0.01296281,0.3493343,0.906957,-0.08888113,3.598625,2.251708,1.731688,-0.4191565,0.2209223,0.01638534,0.880473
0.01387302,0.1371255,0.358115,-0.2857528,5.336376,3.119059,3.207218,-0.4180801,0.2216908,0.01650233,0.8807894
0.01201924,0.2469166,0.1510347,-0.1092534,6.266719,3.747502,4.423745,-0.4171882,0.2223963,0.01670773,0.8810305
0.0139329,0.04625289,-0.1383041,-0.2565058,7.440485,3.99302,5.999048,-0.41613,0.2231317,0.01707909,0.8813378
0.01221385,0.1203228,0.1470727,-0.2165306,4.711757,3.142691,8.053233,-0.4157813,0.2238019,0.01804174,0.8813133
0.01437817,0.1205554,0.2017123,0.026436,5.133752,2.958,8.902087,-0.4149311,0.2245151,0.01879622,0.8815168
0.01305135,-0.07969339,-0.1478231,-0.2994925,4.658665,3.311581,9.513318,-0.4141968,0.2253379,0.01954052,0.881636
0.01405951,0.4081417,0.01229265,-0.1644816,4.472122,3.364018,9.630604,-0.4134772,0.2261309,0.02027537,0.8817542
0.01332724,0.9231761,0.2895049,-0.2931809,3.292228,2.142419,8.214095,-0.4130409,0.2265305,0.02084908,0.8818427
0.01184258,2.028747,0.5941817,-0.4077276,6.550887,358.4779,8.810094,-0.411658,0.2263654,0.02189089,0.8825062
0.01356292,3.277327,0.7885834,-0.231747,7.119144,350.2396,9.387331,-0.4106602,0.2248167,0.02388608,0.8833148
0.012648,4.444226,0.4246616,-0.4810941,7.469798,333.6293,9.343096,-0.4098281,0.2205052,0.02729882,0.8846883
0.0141288,6.271057,1.080765,0.2776953,6.382719,309.5824,10.60607,-0.4094724,0.2130123,0.03269853,0.8865038
0.01458562,7.794595,1.334905,0.9141869,3.767896,281.222,11.69822,-0.4099232,0.2020561,0.03955453,0.8885785
0.01179596,8.515038,1.434985,1.381795,359.6099,250.928,10.86793,-0.4109869,0.1869926,0.04696496,0.8910207
0.01406721,7.208515,0.6093087,1.104864,352.4043,212.2867,11.20217,-0.4129955,0.1657795,0.05463591,0.8938494
