0.01244355,0.01250276,-0.113584,0.2237834,357.6995,344.7124,4.1411,0.0513919,-0.3760542,-0.003586108,0.9251645
0.01239692,0.1745351,-0.2292369,0.5612956,357.3508,342.8063,5.993884,0.05045048,-0.37836,-0.002885346,0.9242782
0.01336488,0.2864432,-0.3031241,0.8262578,356.286,339.2713,7.55298,0.04993784,-0.379202,-0.002759052,0.9239613
0.01364076,0.4610149,-0.2305214,0.9126369,353.0777,334.2159,9.579885,0.04807716,-0.3826025,-0.002510573,0.9226579
0.01301842,0.3221197,-0.1115523,0.9293069,355.3235,330.4016,9.967418,0.04725489,-0.3863357,-0.001833393,0.9211451
0.01414891,0.369968,-0.06249642,0.8387689,355.9722,326.4972,9.89857,0.04620085,-0.3904767,-0.001429201,0.9194517
0.01259453,0.2858336,-0.09374829,0.8776141,356.2236,323.7875,9.679406,0.04511,-0.3947497,-0.001125793,0.91768
0.01282765,0.3590688,0.1112959,0.7574779,356.8653,320.8592,9.450002,0.04416992,-0.3994153,-0.0007644543,0.9157051
0.01256887,0.129287,0.09890328,0.7935388,358.6891,318.5851,8.898688,0.0435549,-0.4041838,-0.0002512476,0.9136401
0.01349405,0.1887763,0.02685296,0.7473918,358.4287,315.5355,8.372272,0.04268081,-0.4094083,-7.223098E-05,0.9113525
0.01332638,0.202033,-0.2102061,0.9285932,358.6552,311.3972,8.567575,0.04177193,-0.4151368,0.000235245,0.9087995
0.01420109,0.162946,-0.3197404,0.831222,357.9206,306.5113,7.499291,0.04093006,-0.4214559,0.0001029294,0.9059247
0.01274424,-0.01099289,0.04884015,0.5035913,357.4298,304.2255,4.930641,0.04047357,-0.4276628,-0.0004349715,0.9030316
0.01279642,-0.02881097,0.2826635,0.1132203,0.5272223,304.2484,1.429126,0.04098263,-0.4335608,-0.0005632965,0.9001917
0.01423873,-0.1769363,0.4193469,-0.03549343,359.3937,304.3733,0.04576493,0.04084633,-0.439407,-0.001219656,0.8973581
0.01279471,-0.2216708,0.1121235,-0.2917191,-0.001206169,305.7133,356.9174,0.04160324,-0.4448632,-0.00186231,0.8946298
0.01294656,-0.1552198,-0.121014,-0.9974556,359.732,308.6904,353.6524,0.04252413,-0.4497471,-0.002941563,0.8921382
0.01398851,-0.4433777,-0.02144684,-1.725703,359.1448,315.4251,350.159,0.04365499,-0.453425,-0.004437665,0.8902137
0.01325196,-0.6626926,0.1880277,-2.537196,359.8508,326.7502,347.7148,0.04482303,-0.4552868,-0.005869254,0.8891965
0.01294698,-0.8382169,0.4513087,-3.240274,1.66636,339.1966,347.2757,0.04599288,-0.4556691,-0.006968483,0.8889329
0.01469769,-0.9126253,0.5964118,-3.717652,4.666575,357.2903,349.6685,0.04705535,-0.4533643,-0.007318072,0.8900523
0.01236185,-0.9218886,0.3391099,-4.071646,6.274209,17.17725,353.8499,0.0478771,-0.4489164,-0.00704963,0.8922624
0.01281011,-1.092966,0.06857701,-4.256066,6.125779,35.57816,355.6985,0.04848389,-0.4427027,-0.007035125,0.8953291
