0.01247306,0.07746655,0.2347769,-0.187833,2.998912,357.811,1.096076,0.1675932,-0.02946221,0.02521043,0.9850934
0.01436448,0.1732614,0.1219503,0.2830222,3.941264,357.2161,1.532461,0.1682808,-0.02994675,0.02545546,0.9849553
0.01301457,0.1932394,0.172849,-0.02615932,4.99817,356.5724,2.081744,0.1691537,-0.03061177,0.02580928,0.9847761
0.01378063,0.1870023,-0.02657797,0.3634483,5.646797,355.3162,2.590694,0.1698928,-0.03137402,0.02611439,0.9846168
0.01286272,0.2634143,0.07087076,0.2034113,7.831141,354.3873,2.85165,0.1710279,-0.0322071,0.02644956,0.9843844
0.01322458,0.3058713,0.1044973,0.2273168,6.958728,352.6169,3.137764,0.1716152,-0.03335458,0.02673061,0.9842364
0.01314246,0.3263448,0.1399081,0.0750946,7.924991,351.439,3.469657,0.1726237,-0.03458791,0.02709365,0.9840075
0.01380715,0.2838916,0.1487482,0.2894179,9.218317,349.7703,3.707442,0.1738472,-0.03610267,0.02748381,0.9837268
0.01319977,0.3487169,0.1354558,0.2721059,10.11452,347.9232,3.380305,0.1750877,-0.03782583,0.02776195,0.9834342
0.01263089,0.2063812,0.2276862,0.08468825,10.54582,346.5901,4.119421,0.1762913,-0.03967706,0.02824241,0.9831325
0.01426568,0.1281616,0.2408313,0.1055446,11.44524,345.2968,4.545762,0.1776484,-0.04168915,0.02873963,0.9827905
0.01359329,0.1422382,0.2795859,0.09904679,12.41882,344.1564,4.534241,0.1791585,-0.04378108,0.02918087,0.9824123
0.01232849,0.007294697,0.2601143,0.1130232,13.45039,343.4081,4.168896,0.1807556,-0.04589842,0.02957608,0.9820113
0.0135796,0.004798957,0.3352316,0.002231868,15.18258,342.9326,4.096399,0.1826554,-0.04803142,0.0300603,0.9815429
0.01333194,-0.08724131,0.3789476,-0.02005569,18.08123,343.4088,3.305242,0.1850307,-0.0499466,0.03041742,0.9809912
0.01400776,-0.08786231,0.2631829,-0.04174476,18.50394,343.4559,2.390204,0.1871287,-0.05186642,0.03061965,0.9804872
0.01312834,-0.1585566,0.189128,-0.05104643,19.63095,343.6612,2.141606,0.1895311,-0.05373476,0.03096068,0.9799142
0.01328703,-0.2522703,0.1523585,-0.001259335,21.24855,344.4667,1.877319,0.1921788,-0.0554025,0.03130522,0.9792945
0.01270189,-0.4191051,0.2731482,0.05408768,21.97453,345.6737,2.089693,0.1947996,-0.05690505,0.03172066,0.978677
0.0141211,-0.7059381,0.2382925,-0.2936009,22.6995,348.7893,2.584476,0.1975213,-0.05780037,0.03224249,0.9780618
0.01307188,-1.112872,0.01271687,-0.7032176,22.85229,354.7006,4.673931,0.2001232,-0.05783191,0.03316492,0.9775
0.0138234,-1.466325,-0.326073,-0.9278668,20.08553,2.364197,7.453727,0.2020473,-0.05687683,0.03446324,0.9771153
0.01291576,-1.695248,-0.4017884,-1.80623,15.9347,10.04919,9.805927,0.2033542,-0.05501098,0.03610177,0.9768918
0.01316598,-1.901148,-1.318052,-1.371892,8.822932,20.20945,10.68321,0.2035146,-0.0515514,0.03799638,0.9769752
0.01296495,-2.2293,-1.952601,-1.815547,0.2565125,28.67918,8.199337,0.20241,-0.04717697,0.03966066,0.9773595
0.01384693,-2.7563,-2.862624,-2.740411,349.4774,42.93964,0.4055696,0.1993136,-0.04031256,0.040943,0.9782498
0.01326564,-2.951578,-3.991723,-3.266028,338.241,63.96056,344.2618,0.1933387,-0.03113871,0.04150812,0.979759
0.01352955,-3.169897,-5.186176,-3.092677,332.5118,91.88177,321.3243,0.1843815,-0.01996388,0.04167341,0.981768
0.0132203,-3.29661,-6.015326,-3.129578,336.5843,120.4905,297.396,0.1723509,-0.007116071,0.04138073,0.9841403
0.01325538,-3.425419,-6.332267,-1.483099,358.3572,150.5866,275.7285,0.1554805,0.009003446,0.03955156,0.9870058
0.01321089,-3.544996,-4.980489,-0.6368198,16.70759,165.8538,271.0091,0.1382272,0.02598572,0.03728802,0.9893572
0.01427723,-3.227194,-3.234178,1.088431,31.96446,181.6078,273.2407,0.1195047,0.04466764,0.03503607,0.9912093
0.0129812,-2.578324,-1.522524,2.414806,39.82399,192.5432,279.1575,0.1013924,0.06383096,0.03276588,0.9922558
0.01366301,-1.878397,-0.1722774,3.293572,42.78627,197.4806,285.2242,0.08433849,0.08358271,0.03003428,0.9924711
0.01291833,-1.376212,1.051821,3.224445,42.24684,197.0211,289.5981,0.06893078,0.1032497,0.02711174,0.9918936
0.01306418,-0.7532074,1.836465,3.164241,40.06365,194.4984,292.2927,0.05447847,0.1228141,0.02436141,0.9906338
0.01305434,0.303409,1.913778,2.987183,36.11746,188.9537,294.1486,0.04166943,0.1418058,0.0217881,0.9887771
0.01342904,1.236752,1.432834,3.829761,33.1212,182.2253,294.0682,0.02921165,0.1599577,0.01888495,0.9865108
0.01336145,1.441387,1.02115,2.401318,30.41168,172.0803,292.0727,0.01749167,0.1765883,0.01523053,0.9840115
0.01332168,1.121371,0.8557452,1.855636,28.34517,164.6395,290.2274,0.005760062,0.1926848,0.01142598,0.9811773
