0.01192428,0.1324866,2.458144,-1.54437,328.5798,5.052847,2.918151,-0.02593568,0.05580023,-0.0041225,0.9980965
0.0127883,0.1197202,3.312396,-0.8966163,339.5801,2.79955,2.547157,-0.02679761,0.05580913,-0.003887939,0.9980743
0.01420494,-0.1937142,2.190867,-0.6281214,352.1741,2.480256,2.630785,-0.02572873,0.05598173,-0.003610729,0.9980937
0.01326308,0.0008641977,0.5798103,-0.03816573,359.371,4.759158,0.221593,-0.02470523,0.05660107,-0.003973593,0.9980832
0.01381784,0.1950115,0.3113115,0.7119406,3.947441,5.119225,358.3502,-0.0236459,0.05747946,-0.004565431,0.9980562
0.01297136,0.2490012,0.2094429,1.345979,8.477045,4.09225,359.85,-0.02198922,0.05780276,-0.004544725,0.9980755
0.01326436,0.3843523,-0.01766325,2.059827,12.09701,1.882771,2.506903,-0.02001296,0.0576409,-0.003947259,0.998129
0.01343075,0.5086712,-0.8378379,2.491739,12.90693,0.6117933,3.094079,-0.01839889,0.05746814,-0.003530066,0.9981716
0.01240034,0.5745146,-1.585281,3.15773,12.104,358.6046,0.2489038,-0.01715479,0.05702679,-0.003864695,0.9982178
0.01439485,0.70117,-1.562202,3.706311,12.37912,357.0028,355.912,-0.01574706,0.05655709,-0.00494,0.9982629
0.01240804,0.4958039,-1.448526,4.225756,14.80878,356.036,354.4181,-0.01370777,0.05605546,-0.005823715,0.9983166
0.01325067,0.2816904,-2.228123,4.476998,15.0796,355.2715,355.8173,-0.01188521,0.05541159,-0.006114205,0.9983742
0.01484782,0.3428751,-3.062503,4.751376,9.378078,355.9964,357.7964,-0.01155029,0.05502596,-0.006063216,0.9983997
0.0123888,0.4917095,-3.143748,4.944629,5.564779,356.2887,359.415,-0.0114933,0.05464572,-0.005868104,0.9984224
0.01315614,0.3748168,-2.684301,5.225952,359.3286,356.1053,0.6674317,-0.01250634,0.05446538,-0.0056142,0.9984215
0.01339567,0.04990654,-2.611555,4.706476,354.6267,357.2456,2.138505,-0.01384406,0.0540136,-0.005015654,0.9984316
0.01285887,0.04226869,-2.722938,4.365569,349.6461,358.9264,1.164827,-0.01574994,0.05414513,-0.00488048,0.9983969
0.01509804,0.03792182,-1.985236,4.296175,344.9005,1.857767,356.7156,-0.018356,0.05468256,-0.005673791,0.998319
0.01194011,-0.1124327,-0.2100084,4.096343,344.8782,4.522614,353.0252,-0.02034007,0.05540061,-0.006774726,0.998234
0.0136583,-0.08262277,0.884685,3.772774,348.5014,5.002106,352.4641,-0.02127524,0.05597393,-0.007632813,0.9981763
0.01249958,-0.08046631,2.113838,3.217042,358.9724,5.841858,351.2867,-0.0199618,0.05687039,-0.00895445,0.9981418
0.01418869,-0.2504012,2.489079,2.052972,11.44608,6.844131,350.5123,-0.01704933,0.05800185,-0.01050803,0.9981156
0.01399236,-0.3510915,0.8809612,0.7787406,18.1084,9.06831,350.1795,-0.01407027,0.05958568,-0.01212406,0.9980504
0.01314288,-0.01403756,-0.3743292,-0.1278417,16.95812,10.25067,346.8019,-0.01253572,0.06122432,-0.01440486,0.9979414
0.01357746,0.01781621,-0.3571996,-0.6859105,4.9945,10.463,344.1445,-0.01392046,0.06236601,-0.0165172,0.9978195
0.01213301,-0.2712696,0.2743845,-1.108596,353.9581,10.3931,345.2768,-0.01646416,0.06324054,-0.01769893,0.9977056
0.01318609,-0.5321606,-0.6490144,-2.016773,341.2023,12.90712,348.5764,-0.0206041,0.06472242,-0.0177377,0.9975329
0.01469811,-0.1431637,-0.5353855,-2.275952,326.9487,15.02278,348.5412,-0.02666594,0.06622131,-0.01776556,0.9972904
0.01219375,-0.04568028,0.308015,-2.536311,317.6603,15.72593,348.1341,-0.03300327,0.06745669,-0.01780472,0.9970173
0.01454456,-0.1443787,1.017846,-2.6491,313.0437,16.1087,349.4337,-0.03922454,0.06884483,-0.01748905,0.9967026
0.01319806,-0.006871108,0.7413437,-3.338295,311.3913,14.0807,353.0555,-0.04502045,0.07006449,-0.01672672,0.9963856
0.0124906,0.1776683,0.609174,-3.710037,309.6667,11.39077,354.4453,-0.05110122,0.0708646,-0.01624716,0.9960436
0.01327676,0.3310618,1.337642,-3.471696,309.0665,6.995986,355.9813,-0.05711733,0.07103113,-0.01593547,0.99571
0.01380758,-0.1352238,1.220103,-3.83443,312.2429,1.910054,358.8172,-0.06214776,0.07076183,-0.01552825,0.9954342
0.01369209,-0.1714256,1.277378,-3.848583,315.1864,358.4984,2.364811,-0.06683213,0.07056596,-0.01464815,0.995158
0.01352357,-0.365276,1.7303,-3.797982,320.7281,357.1273,2.400988,-0.07065058,0.07019889,-0.01422167,0.9949263
0.01280926,-0.7329158,2.017871,-3.895627,327.289,357.795,2.493127,-0.07350104,0.07014184,-0.01372717,0.9947308
0.01344059,-0.9374169,1.852652,-3.994952,336.3032,359.8668,2.516047,-0.0750028,0.07047229,-0.01321697,0.9946022
0.01339268,-0.7138579,1.669355,-3.623539,346.0419,3.90094,359.921,-0.07532433,0.07139984,-0.01344263,0.9945087
0.01400605,-0.5413669,1.813406,-3.366177,354.5406,6.155202,357.4935,-0.07490332,0.07234779,-0.01413659,0.9944625
0.01224123,-0.3048109,2.2723,-2.766777,4.864077,6.651337,359.1355,-0.07285993,0.07320589,-0.0143482,0.9945484
0.01278701,-0.1486957,1.646116,-2.316465,14.11218,6.610463,1.714555,-0.06985234,0.0738884,-0.01420484,0.9947158
0.01451975,0.1390954,0.6633871,-1.508965,19.82482,6.548656,3.065329,-0.06660115,0.07452766,-0.01408072,0.9948928
0.01234175,0.3325779,0.3819489,-0.782859,23.18274,6.072854,4.877928,-0.0633071,0.07499219,-0.01368122,0.9950785
0.01376951,0.4627574,0.4732394,0.04164543,25.61286,4.212123,7.77018,-0.05986901,0.07493149,-0.01268762,0.995309
0.01309541,0.5507773,-0.08650459,0.5628307,27.78919,1.399811,10.47684,-0.05625265,0.07432137,-0.01121554,0.9955834
0.01347438,0.3931294,-0.5204927,0.9336193,27.48962,358.4267,10.94988,-0.05307243,0.07344097,-0.009884243,0.9958374
0.01469469,-0.02601191,-1.521987,1.396659,23.92902,356.2058,9.490433,-0.05078922,0.07256612,-0.008920208,0.9960297
0.01259197,-0.1808557,-1.957085,1.582843,18.70622,355.8304,7.543526,-0.04937461,0.07199404,-0.008282982,0.9961478
0.0132002,-0.2218481,-1.663894,2.069756,14.58715,355.913,6.050107,-0.04824035,0.07151214,-0.007787542,0.996242
0.01231266,-0.09638589,-1.172503,2.430451,13.73151,356.1665,4.835944,-0.04678886,0.07107237,-0.007430945,0.9963455
0.01477211,0.182855,-1.086824,2.817137,14.458,357.4608,3.643075,-0.0450677,0.07095072,-0.007229062,0.996435
0.0122716,0.5528464,-1.024702,3.31325,16.18356,357.1122,1.172605,-0.0429673,0.07057094,-0.007498289,0.9965528
0.01394616,0.6736624,-1.072182,3.622771,19.03009,356.1835,359.5845,-0.04039593,0.0700163,-0.007818939,0.9966969
0.0144603,0.6190824,-1.334553,3.674058,19.99932,354.868,359.5528,-0.03795708,0.06925092,-0.007842666,0.9968461
0.01179168,0.4142685,-1.563361,3.615432,18.89744,354.4528,359.5299,-0.03592117,0.06853482,-0.007898469,0.9969705
0.01371262,0.2189075,-1.355734,3.739632,16.69601,354.7987,0.005575789,-0.03431682,0.06794413,-0.0078394,0.997068
0.01286486,0.09717109,-0.5560284,3.667873,16.02513,356.0081,1.680211,-0.03265128,0.06758761,-0.007447056,0.9971511
0.01338156,-0.1292226,0.4763681,3.637174,21.06138,358.744,3.746584,-0.02955646,0.06763988,-0.006941201,0.9972478
0.01436876,-0.2257591,1.752244,3.74103,31.8083,2.780146,6.263463,-0.024399,0.06809772,-0.006478813,0.9973592
0.01219888,-0.1935767,2.670301,3.789123,45.04463,8.33148,10.23766,-0.01715132,0.06892121,-0.006059258,0.9974563
0.01360098,-0.4245327,1.329065,2.715489,63.50792,23.7085,21.95646,-0.006667369,0.07058252,-0.006042218,0.9974654
0.01387088,-0.04337178,-0.5124156,2.148744,70.02237,32.40324,21.20229,0.002562407,0.07317027,-0.00789973,0.9972849
0.01288539,-0.4873691,-2.860775,0.8094429,64.01264,23.50634,2.522472,0.008948528,0.07597779,-0.01093839,0.9970094
0.01387559,-0.1718406,-2.516721,1.328567,44.41087,21.67964,353.9024,0.01100323,0.07909558,-0.01315258,0.9967195
0.01197946,0.01711201,-1.473661,1.459791,32.09971,20.70052,349.3226,0.01236203,0.08180749,-0.01540674,0.9964524
0.01442736,-0.1433998,0.1224305,1.691789,25.13937,22.62874,350.3287,0.01380999,0.08479657,-0.01693269,0.9961587
0.01250642,-0.1852351,0.6871546,1.517184,24.94912,25.96145,354.4169,0.01645266,0.08819437,-0.01787733,0.9958069
0.0144804,0.05154186,1.201835,1.553315,29.88987,28.29995,355.3427,0.02025747,0.09178089,-0.0196097,0.99538
0.01382127,0.07282691,1.926935,1.570811,38.36594,30.59632,357.5202,0.02557464,0.0953892,-0.02157916,0.9948775
0.01195764,0.2101745,2.244445,1.5434,47.7384,34.01731,2.160026,0.03230064,0.09900179,-0.02347007,0.9942859
0.01471693,0.2225216,1.362721,0.7416135,55.38032,39.20281,7.538191,0.03979079,0.1027834,-0.02547083,0.9935812
0.0124799,0.1877012,0.2999705,-0.3881131,58.20133,39.5387,6.413229,0.04664062,0.106504,-0.02798398,0.9928235
0.01294527,0.2706575,0.2918641,-0.3339508,57.24025,37.97326,4.253765,0.05296975,0.1101705,-0.03033608,0.9920365
0.01448981,-0.05485062,-0.2070602,-0.8961349,54.04797,34.87371,2.411101,0.05856092,0.1134484,-0.03231984,0.9912899
0.01216167,-0.3792599,-1.179393,-1.729558,47.23147,33.80394,2.553209,0.06306998,0.1168929,-0.0336128,0.9905698
0.01377336,-0.4828638,-1.563475,-1.900622,35.67503,31.18543,2.530243,0.06571341,0.120019,-0.03394436,0.9900126
0.01208211,-0.6866632,-1.951144,-2.251259,25.04255,28.70455,3.590007,0.06735913,0.1228305,-0.03359196,0.9895691
0.0141673,-0.7345549,-2.369551,-2.441232,7.432871,26.61728,4.007208,0.06609729,0.1256998,-0.03215028,0.9893417
0.01364975,-0.5862345,-2.381488,-2.5934,353.9588,26.32349,2.789204,0.06390288,0.1288072,-0.03083536,0.9891281
0.01352399,-0.3733404,-2.156342,-2.382878,341.7589,26.00309,359.0159,0.0602245,0.1317567,-0.0299044,0.9889989
0.01375582,-0.194432,-1.803187,-2.219208,332.3822,27.25849,353.8615,0.05559873,0.1347803,-0.02936384,0.9888786
0.01234003,-0.00867936,-1.311282,-1.784454,327.1904,28.9846,348.5032,0.05076358,0.1377525,-0.02930982,0.9887306
0.0128238,-0.04748382,-0.8894644,-1.486016,325.5543,30.19948,344.7605,0.04600456,0.1407293,-0.02953542,0.9885376
0.01465449,-0.1189599,-0.2050783,-1.111258,321.1563,31.10918,341.9014,0.0403668,0.1434848,-0.02954793,0.9883874
0.01224936,-0.3820176,-0.05576425,-1.300287,318.2243,30.43243,343.4958,0.03504187,0.1461515,-0.02889051,0.9882192
0.01377165,-0.2865637,0.1165832,-1.051628,315.3902,28.89023,346.1229,0.02951718,0.1486887,-0.02778325,0.9880529
0.01360997,-0.1122521,0.01812486,-1.028222,313.1891,25.69046,349.3075,0.02391695,0.1507956,-0.02643568,0.987922
0.01268778,-0.002650455,-0.1124556,-1.028147,311.3574,22.44976,351.2186,0.01814798,0.1525875,-0.02518893,0.9878022
0.0149231,0.1835861,-0.07187948,-1.006312,310.3402,20.60613,351.4468,0.0123922,0.1542641,-0.02419337,0.9876556
0.0123225,0.2221467,-0.06745183,-0.9036134,308.8431,17.76364,351.8354,0.006355815,0.1555218,-0.02325793,0.9875382
0.01363563,0.2361171,-0.1783279,-0.886199,307.2287,14.80901,352.3963,4.446927E-05,0.1564612,-0.02235314,0.9874312
0.01230025,0.1810865,-0.2284643,-0.9935665,305.9633,12.49087,351.9734,-0.006423218,0.1571168,-0.02167353,0.9873213
0.01406464,0.4032049,0.0469498,-0.8780049,304.5121,9.764949,351.6041,-0.01308522,0.1573833,-0.02116488,0.987224
0.01380202,0.2555802,0.3989478,-0.8217788,304.9661,7.112682,351.0424,-0.0194979,0.1573841,-0.02096007,0.9871225
0.01344358,0.2265088,0.5927529,-0.563427,306.9053,6.118632,349.6067,-0.02557583,0.1573922,-0.02105131,0.9869804
0.01249744,0.2129484,1.121232,-0.3332708,310.4473,3.610152,350.8523,-0.03089841,0.1572064,-0.02105862,0.9868577
0.01308215,0.05782154,1.512038,-0.2519535,316.4198,0.2276672,354.5564,-0.03512035,0.1568971,-0.02070739,0.9867731
0.01268051,-0.05176119,1.681438,-0.2739824,320.7076,358.1989,357.9073,-0.0389256,0.1566142,-0.02002152,0.9866894
0.01412025,-0.1429253,1.024772,-0.300141,328.7929,357.4563,0.7319669,-0.04112957,0.1564321,-0.01922802,0.9866447
