0.01419083,0.3885623,0.02277092,-0.2295582,82.75568,10.76159,10.62051,0.08661906,-0.6596839,0.09246908,0.7407859
0.01191872,1.665542,-0.9336296,-0.3814231,83.2206,6.807988,4.971607,0.09410337,-0.6584408,0.09871445,0.7401727
0.01417885,0.5835778,-1.661389,0.1272557,77.25356,355.3521,351.736,0.1007306,-0.6573844,0.1034792,0.7395885
0.01394274,0.3903524,-1.569944,0.08209322,70.52261,348.8854,344.5018,0.1069854,-0.6566644,0.1074182,0.7387877
0.01190332,1.249892,-0.9699118,-0.3282996,65.15851,347.9943,343.756,0.1127913,-0.656051,0.1111384,0.7379183
0.01418056,0.7126261,-0.9265035,-0.3719567,61.83262,348.7628,344.5441,0.1184213,-0.6553497,0.1148446,0.7370915
0.01432599,-0.04343597,-1.22369,-0.4245099,57.54079,352.3374,347.4398,0.1234445,-0.6544931,0.118195,0.7364986
0.01211034,1.776721,-2.111705,-1.055277,51.42128,357.3,351.9213,0.1275582,-0.6535364,0.1211912,0.7361601
0.01378277,2.718821,-4.956366,-1.00534,28.61637,4.020406,356.3529,0.1277758,-0.6526682,0.12126,0.736881
0.01410485,1.946481,-4.690897,-0.6006617,2.577062,7.612511,356.243,0.1254133,-0.6520428,0.1189994,0.7382079
0.01252652,1.415453,-3.619111,-0.719109,345.3698,10.05866,356.1026,0.1222533,-0.6515123,0.1163645,0.739625
0.01317496,0.2202283,-2.660115,-0.6033455,330.5688,14.03851,356.2174,0.1176005,-0.6507638,0.1131622,0.7415328
0.01381571,-0.5349647,-2.036116,-0.3557343,322.0429,18.8665,354.14,0.1129649,-0.6496508,0.1098349,0.7437266
0.01267623,0.2802326,-0.9394681,-0.2233922,317.6434,22.30513,350.9633,0.1085152,-0.6485114,0.1062215,0.7459052
0.01350902,-0.5545424,-0.6580716,-0.01688742,314.8395,25.84774,347.7157,0.1039601,-0.6472087,0.1023732,0.7482198
0.01449109,-1.814136,-1.087358,0.3854408,314.7741,27.83767,346.453,0.09961933,-0.645798,0.09878229,0.7505085
0.01123948,-0.3449222,-1.021407,0.07809683,309.5095,31.08272,342.491,0.0943083,-0.6445651,0.09416309,0.7528447
0.01412838,-0.3772278,-1.426698,0.1521587,304.031,36.50484,336.783,0.08843827,-0.6432284,0.08902142,0.7553219
0.01367498,-0.2554459,-1.412211,0.2776287,297.7225,43.50169,329.3494,0.08179283,-0.6420285,0.0832841,0.7577422
0.01289865,-0.769904,-0.8622412,0.3849055,293.151,50.79912,321.7978,0.07475919,-0.6408334,0.07729909,0.7601109
0.01463353,-1.135647,-0.1530797,0.4903761,290.1854,56.55745,315.1016,0.06772206,-0.6397388,0.07117476,0.7622874
0.01290592,-1.107183,-0.1851645,0.4504691,290.1922,54.41977,317.3639,0.0610711,-0.6385232,0.06558219,0.7643674
0.01946218,-0.6380575,0.2399162,0.4382477,289.7248,50.69633,319.9476,0.0544721,-0.6375324,0.05986932,0.7661599
0.006612291,-1.788498,0.6011464,0.7473117,290.284,49.05777,321.2801,0.04795352,-0.6363782,0.05417719,0.7679766
0.01494919,-1.247233,1.519295,0.5509727,294.0749,38.8716,330.114,0.03633158,-0.6342342,0.0436965,0.7710497
0.01312064,-1.035471,1.89526,0.4824758,302.624,29.19695,339.788,0.03293835,-0.6330463,0.04047657,0.772353
0.01296751,-0.9591063,2.351078,0.3883882,309.4526,23.51658,345.1106,0.03420569,-0.6332019,0.0415087,0.7721155
0.01362665,-0.6786049,2.445487,0.3558135,319.4037,18.09649,349.7189,0.03160974,-0.632261,0.03894966,0.7731298
0.0127575,-0.6988435,2.517659,0.3875889,328.9677,15.34224,352.7066,0.02982201,-0.6312357,0.0372207,0.7741232
0.01315187,-0.5075447,2.566528,0.4105877,339.9272,12.43733,355.0261,0.02922962,-0.6303724,0.03643323,0.7748864
0.01346924,-0.4231637,2.646617,0.3857672,348.6669,10.5318,355.9832,0.02932286,-0.6295876,0.03609553,0.7755364
0.01306931,-0.2658982,2.246706,0.2287579,2.015017,9.049441,357.8222,0.03103315,-0.6287976,0.03728846,0.7760543
0.01301029,-0.04562452,2.263066,0.1707927,10.69238,7.997653,359.2221,0.03295177,-0.6280856,0.03880219,0.7764774
0.01274552,-0.1056159,2.201627,0.07167533,20.03321,7.118989,0.9743229,0.03565598,-0.627445,0.04120821,0.7767518
0.01305049,0.4099289,1.975809,-0.07954527,28.09764,7.010565,1.934691,0.03899924,-0.6267492,0.04403725,0.7769976
0.01367156,0.3957717,1.903496,-0.1180791,38.12304,7.357534,3.194628,0.04343726,-0.6259843,0.04784249,0.7771538
0.01410742,0.3939963,1.532082,-0.1496936,45.57692,8.178757,4.14754,0.04830949,-0.6251161,0.05194044,0.777302
0.01296666,0.5405544,1.326667,-0.1079164,52.90459,8.946692,5.283833,0.0537506,-0.6242349,0.05650925,0.7773342
0.0131878,0.4881209,1.131611,-0.08154005,58.90014,9.781217,6.35001,0.05965903,-0.6232983,0.06142259,0.7772819
