0.01412538,0.4604732,-0.456728,-0.5367011,42.49177,15.0285,9.482114,-0.2912447,-0.652795,-0.2492162,0.6533961
0.01338156,0.6015612,-0.225855,-0.3943424,41.05671,18.98805,12.27417,-0.2880958,-0.6524451,-0.2461415,0.6563007
0.01377208,0.5650306,-0.03143432,-0.4228539,40.33874,22.93637,14.38525,-0.2847844,-0.6518581,-0.2431689,0.6594298
0.01270018,0.3899787,-0.1152014,-0.4341127,40.03801,26.58357,16.90422,-0.2814737,-0.6510509,-0.2400588,0.6627797
0.01302569,-0.1787841,-0.2380346,0.02867502,38.32184,28.63572,18.24438,-0.2783646,-0.6500392,-0.2370722,0.6661524
0.01440469,-0.3912779,-0.445336,0.2396683,34.12534,27.59571,17.81607,-0.2759998,-0.6489368,-0.2344867,0.6691197
0.01279172,-0.4347501,-0.3323195,0.2270697,31.21359,25.76704,17.2603,-0.2738892,-0.6479514,-0.2319732,0.6718125
0.01301542,-0.3762189,-0.1102765,0.2979082,28.02119,24.50322,16.66131,-0.2720834,-0.6468136,-0.2297315,0.674408
0.01261207,-0.4932487,-0.09379084,0.3755496,26.04939,22.57612,16.37516,-0.2704767,-0.6458409,-0.2273766,0.6767805
0.01317111,-0.4623991,-0.3843918,0.4542614,24.31234,20.3523,15.26729,-0.2690121,-0.6449754,-0.225251,0.6788971
0.01414549,-1.058697,-0.08563067,0.5461264,22.04902,18.09903,13.83936,-0.2677728,-0.6441735,-0.2233906,0.6807605
0.0142383,-1.230928,-0.1519264,0.4785044,16.68247,14.91389,12.21373,-0.2673669,-0.6433299,-0.2221112,0.682135
0.01154788,-0.5825794,-0.7275406,0.2565559,12.44547,13.19043,11.48067,-0.2672071,-0.642397,-0.2210264,0.6834279
0.0145159,-0.4568588,-0.6459239,0.2662857,8.467902,12.2156,11.22511,-0.2673376,-0.6413476,-0.2201546,0.6846429
0.01348122,-0.6263041,-0.713743,0.1879602,5.516567,11.72687,10.81468,-0.2675501,-0.6402349,-0.2194638,0.6858221
0.01316727,-0.5542715,-0.6920938,0.1794928,359.9109,10.55135,9.75104,-0.2683863,-0.6390079,-0.219425,0.6866515
0.0128439,-0.7914622,-0.8993985,0.1076272,357.8909,10.8499,8.660073,-0.2688651,-0.6377525,-0.2193271,0.6876619
0.01397525,-0.8890491,-1.160204,0.01822261,353.5956,11.87449,6.036053,-0.2696855,-0.6362422,-0.2202073,0.6884579
0.01193882,-1.263805,-1.145499,0.2596824,348.6035,12.60667,2.367869,-0.2707506,-0.6346913,-0.221952,0.688911
0.01431187,-1.755799,-0.8880652,0.6999691,344.2328,11.62951,356.3233,-0.27162,-0.633686,-0.2246289,0.6886265
0.01401161,-2.109519,-0.9896764,1.287925,336.8853,8.262001,343.9967,-0.2722422,-0.6339098,-0.2293802,0.6866058
0.01189605,-2.516119,-0.8775008,2.220833,331.9356,3.574213,333.0051,-0.2722926,-0.6352518,-0.2345685,0.6835858
0.01385506,-3.128379,-0.5481607,3.200327,319.784,353.7034,318.8859,-0.2725172,-0.6391093,-0.2415442,0.6774438
0.01266468,-3.340872,-0.1381783,3.588106,308.353,344.586,305.7476,-0.2721315,-0.644869,-0.249123,0.6693476
0.01433711,-3.359728,0.05195012,4.324171,294.7158,336.0827,287.3164,-0.2704842,-0.6536334,-0.257721,0.6581653
0.01339738,-1.919639,0.311089,3.847885,279.0948,321.4964,274.8549,-0.2682399,-0.6651881,-0.265783,0.6441519
0.01453472,-2.796556,1.771675,3.829519,275.0567,154.7201,59.56357,-0.2657581,-0.6784543,-0.2727953,0.6282158
0.01181264,-2.869172,2.213772,3.511513,286.0357,135.1374,60.44399,-0.2627652,-0.693102,-0.2786286,0.6106801
0.01390382,-2.540783,2.358771,2.601637,297.498,122.3261,52.49226,-0.2590666,-0.7098485,-0.2826324,0.5908626
0.01295853,-2.559203,1.967375,2.21887,304.5126,114.6317,46.47993,-0.2552395,-0.7264654,-0.2855973,0.5705567
0.01424985,-2.67823,1.945287,1.252664,313.7652,105.1561,41.44211,-0.2518005,-0.7441875,-0.2873601,0.5479103
0.01310952,-2.54526,1.731232,0.3393316,317.8772,100.1671,36.49759,-0.2478806,-0.7616692,-0.2876877,0.5250248
0.01324853,-1.739061,1.268727,-0.8790298,321.5098,96.18851,32.81092,-0.2441265,-0.7789891,-0.2872632,0.5010569
0.01290678,-0.8092479,1.058765,-1.679121,321.7829,98.53815,30.15399,-0.2408158,-0.7948319,-0.286596,0.4776115
0.01416345,0.3715206,0.7745073,-2.461551,318.5642,109.1129,25.42973,-0.2378744,-0.8089754,-0.2849577,0.455822
0.01319507,1.485183,0.4656151,-2.846473,314.9317,126.2961,17.94197,-0.2355109,-0.821502,-0.2828926,0.4354779
0.01255775,2.419475,0.05396059,-3.027537,313.2082,149.1388,6.680704,-0.2338329,-0.8323984,-0.2802879,0.4169818
0.01371519,3.997274,-0.3413406,-3.082971,316.4356,184.3521,349.7016,-0.233135,-0.8408292,-0.2773507,0.4021579
0.012722,4.727941,0.03775367,-3.374822,325.6685,215.0328,338.2913,-0.2328034,-0.8475721,-0.2743141,0.3900973
0.01383709,6.873813,-1.571791,-3.457214,345.4909,250.6485,333.22,-0.2334104,-0.8513258,-0.2708532,0.3839306
0.01290036,8.113508,-2.440152,-3.627891,3.86711,285.8712,344.7988,-0.2354259,-0.8522452,-0.2684341,0.3823558
0.01394445,8.140409,-2.87089,-3.53726,11.83978,344.379,19.6468,-0.239591,-0.848253,-0.2667366,0.3897623
0.01234217,7.210515,-2.75454,-3.381281,358.0284,22.84354,41.49451,-0.2437304,-0.8431554,-0.2653952,0.3990611
0.01394402,5.83075,-2.644722,-3.431414,337.5013,52.12068,51.64193,-0.2481787,-0.8358783,-0.2646058,0.4119449
0.01338755,4.303693,-2.637115,-3.318723,312.8447,81.34676,51.57388,-0.2535884,-0.8259373,-0.264845,0.4282262
0.01332168,2.721734,-2.468276,-3.329155,294.0728,121.1882,30.13229,-0.259758,-0.8142461,-0.2662115,0.4457134
0.01416687,1.451312,-1.965373,-3.326962,291.5399,178.3231,347.2064,-0.2658269,-0.8013515,-0.2680111,0.4640494
0.01209666,1.019097,-1.655885,-3.367813,297.5522,208.5991,326.0532,-0.2719593,-0.7875474,-0.2701187,0.4825382
0.01381228,0.7080756,-1.559349,-3.338262,306.9195,228.3287,316.7423,-0.2779677,-0.7720652,-0.2728009,0.502224
0.01341449,0.06954133,-1.216805,-3.319736,314.6131,238.4966,315.8467,-0.2831974,-0.7555863,-0.2754548,0.5225067
0.01397953,-0.5771962,-0.3925546,-3.165731,322.9793,247.4853,316.6919,-0.2878958,-0.7374462,-0.278814,0.5436468
0.01290592,-0.762165,-0.1768086,-2.653478,326.322,251.5036,318.8849,-0.291797,-0.7192265,-0.2813385,0.564284
0.01313091,-1.228205,0.8788089,-2.309169,328.7856,255.3243,321.24,-0.2950288,-0.7001252,-0.2835223,0.5851477
0.0124829,-1.352239,1.093383,-1.627242,329.0389,257.1706,323.5092,-0.2975605,-0.6806766,-0.2848034,0.6058251
0.01372289,-1.616568,0.8356855,-0.914175,327.4676,256.6431,325.1631,-0.2996334,-0.6611965,-0.2852995,0.6258141
0.01362323,-2.955656,1.002822,0.1121439,324.37,251.8767,326.4421,-0.3014533,-0.6421143,-0.2855715,0.6444099
0.01321218,-2.730735,1.821722,1.351744,318.5805,238.8037,328.067,-0.3034391,-0.6243871,-0.2860529,0.6604841
0.01281781,-2.279153,2.038258,1.443874,311.4342,223.5286,332.9182,-0.3050409,-0.6079875,-0.285369,0.6751783
0.01405181,-1.872158,1.681861,1.779903,305.4138,205.5723,343.0439,-0.3059611,-0.5924894,-0.2838188,0.6890509
0.01356591,-2.443564,0.8831971,3.096114,302.4036,176.1407,359.9056,-0.3066911,-0.578762,-0.282424,0.700865
0.01303895,-2.646091,0.880161,4.091972,304.2076,142.9044,15.32923,-0.308017,-0.5672615,-0.2816666,0.7099323
0.01297692,-1.933201,1.47346,4.388767,313.5581,104.4707,32.04362,-0.3091055,-0.5592176,-0.2803366,0.7163385
0.01422376,-1.517972,1.725298,4.948823,332.3689,73.44643,38.15932,-0.3092514,-0.5545763,-0.2785852,0.7205546
0.01215354,-1.241993,0.6681681,4.732818,344.3039,56.6626,35.46512,-0.3094007,-0.5506653,-0.2770987,0.7240548
0.01362494,-1.355626,0.3647543,5.554722,357.3093,31.93272,24.64549,-0.3093249,-0.550907,-0.2761785,0.7242548
0.01359628,-1.722199,1.236131,6.087033,2.080075,359.9283,9.613108,-0.3100362,-0.5545084,-0.2755024,0.7214545
0.01302868,-1.678688,1.410998,5.948267,3.406382,332.3498,355.9342,-0.3101516,-0.5605747,-0.2743853,0.7171295
0.01412752,-1.663221,1.384167,5.504936,355.9044,302.6857,339.9922,-0.3097121,-0.570386,-0.2738394,0.7097536
0.0123657,-2.016973,1.135974,5.26264,343.7265,276.4301,329.5533,-0.3086785,-0.5826273,-0.2733126,0.7004022
0.01281396,-2.558735,0.8843088,5.285833,331.1464,253.7257,329.3692,-0.3082147,-0.5962517,-0.2728507,0.6892316
0.01571996,-2.96708,0.9731727,4.282156,317.3499,216.5733,342.7783,-0.3088056,-0.6131208,-0.2726361,0.6740857
0.01307872,-3.393615,1.057285,3.598038,312.1267,182.1277,1.041497,-0.3092698,-0.6303834,-0.2730141,0.6575958
0.01318822,-3.43034,1.298356,2.534611,313.5612,156.108,12.64159,-0.3092035,-0.6485285,-0.2729275,0.6397771
0.01273611,-3.058825,1.345727,1.430889,317.0818,137.4097,20.51,-0.3091055,-0.6670605,-0.2729196,0.6204829
0.01419639,-3.106284,1.785483,0.5280599,321.3058,121.4103,24.72806,-0.3083909,-0.6860839,-0.2724864,0.599946
0.01185285,-2.654449,1.357445,-0.309172,324.4734,113.3872,26.55916,-0.3077126,-0.7046787,-0.2718631,0.5786463
0.01405652,-1.95437,0.4880419,-1.864466,325.4184,111.2774,26.50152,-0.3067392,-0.7225578,-0.2707485,0.5572401
0.01294228,-0.9146371,-0.5495297,-2.77421,324.2422,117.1118,26.19386,-0.3061673,-0.7386049,-0.2699584,0.5365136
0.01429947,0.5562772,-0.5034385,-3.727607,320.9673,130.7153,24.10575,-0.3059564,-0.7523741,-0.2693807,0.5174534
0.01266425,2.175366,-0.992717,-4.257642,316.89,151.1888,17.30807,-0.3055704,-0.764383,-0.2682347,0.5003954
0.01423873,3.956044,-1.5074,-5.19685,315.4638,195.6374,357.2554,-0.3051198,-0.7729737,-0.266638,0.4881782
0.01154788,5.854328,-2.943308,-5.252221,325.3712,237.3149,341.5108,-0.3048751,-0.7790961,-0.2648884,0.4794733
0.01393076,6.198904,-2.796513,-5.630229,342.2413,275.1355,338.5022,-0.3050731,-0.7819444,-0.2634718,0.4754745
0.01391708,6.278408,-2.772164,-5.071215,2.560162,319.577,349.9181,-0.3055516,-0.7807009,-0.2620391,0.4779957
0.01321945,5.539448,-2.602186,-4.489736,9.366711,0.4289621,9.65159,-0.3062349,-0.7773651,-0.2607526,0.4836649
0.01291619,4.523456,-2.561854,-4.152143,5.66732,32.57483,25.44903,-0.3068233,-0.7725177,-0.2595228,0.4916542
0.01300986,3.493792,-2.508199,-3.870297,351.3713,57.41882,32.77438,-0.3081513,-0.7653829,-0.2598357,0.5017142
0.01391922,2.293304,-2.16526,-3.622003,334.5554,85.75923,33.41198,-0.3096071,-0.7555436,-0.2609548,0.5149756
0.01280626,1.413038,-1.827004,-3.327927,325.5486,105.84,27.25814,-0.3107659,-0.7452914,-0.2625912,0.5282152
0.01418099,0.5507379,-1.480975,-3.017278,319.3286,129.2282,16.30488,-0.3118226,-0.733528,-0.2651891,0.5425662
0.01290977,0.006801178,-0.8594238,-2.70329,316.6735,147.6071,5.695499,-0.3130885,-0.72084,-0.2682732,0.5571308
0.01461727,-0.1915481,-0.5093082,-2.216423,316.7946,162.7058,357.1898,-0.314192,-0.7072779,-0.2716214,0.5720692
0.01176602,-0.5489264,0.02818738,-1.983238,318.9936,170.7763,353.0075,-0.3147009,-0.693444,-0.2751563,0.5868457
0.01268094,-0.5521181,0.4338977,-1.72189,321.2913,176.7023,350.9774,-0.3146831,-0.6791196,-0.2787438,0.601725
0.01425969,-0.3982151,1.084652,-1.167073,322.8724,179.9514,351.8207,-0.3140349,-0.6644946,-0.2818355,0.6167639
0.0135056,-0.552278,1.430827,-0.04631898,323.3541,177.8103,355.953,-0.3128339,-0.650257,-0.2841011,0.6313378
