0.01391323,-0.2691735,-1.219106,0.7024449,284.7602,14.03399,350.4541,0.01547769,-0.1871458,0.009695475,0.9821624
0.013228,-0.2255153,-0.6977035,0.6992964,283.004,14.3817,350.5717,0.006387128,-0.1865684,0.008265448,0.9823865
0.01246279,-0.2044825,-0.06766534,0.6918194,282.1996,12.00542,353.4938,-0.002766203,-0.1860117,0.006991175,0.9825188
0.01270232,-0.1958631,0.6254038,0.7801619,284.1533,9.633203,356.2876,-0.01123592,-0.1854171,0.005854112,0.9825782
0.01435336,-0.08380547,1.275654,0.3979219,289.7796,4.623698,1.394187,-0.01857087,-0.1850307,0.005065952,0.9825442
0.01377422,0.003203661,1.686473,0.3475201,297.9854,3.787567,2.732737,-0.02469517,-0.1845154,0.004509947,0.982509
0.01310396,0.1089682,1.952824,0.1190844,305.9835,2.128782,3.884441,-0.02996636,-0.184271,0.00407725,0.9824101
0.01312791,0.191363,2.051675,-0.1822375,314.84,1.562693,4.038223,-0.03397932,-0.1840354,0.003823503,0.9823248
0.01282722,0.2187274,2.170273,-0.2637646,326.0506,1.219474,3.472845,-0.03634537,-0.1839104,0.003697828,0.9822639
0.01419425,0.3167413,2.060792,-0.3898145,335.4514,0.7940601,3.277685,-0.03791901,-0.1838429,0.003757962,0.9822168
0.01292346,0.5622814,1.851621,-0.8571068,342.311,359.184,3.513111,-0.03899545,-0.1841137,0.003960392,0.9821231
0.0125154,0.2648588,1.804281,-0.121279,351.831,358.3867,2.649035,-0.03854958,-0.1844223,0.004249012,0.9820816
0.0134239,0.4029165,1.682697,-0.5290759,358.0367,357.1805,1.511812,-0.03766491,-0.1847003,0.004290217,0.9820635
0.01402957,0.3361237,1.937621,-0.5966823,6.499492,355.7265,0.7603503,-0.03586489,-0.185675,0.004831036,0.9819446
0.01317881,0.348054,2.033605,-0.8487725,15.54302,354.5759,359.6232,-0.03280804,-0.1864425,0.005352382,0.9819034
0.01393761,0.2752595,2.086686,-0.726175,25.05085,353.74,357.893,-0.02858839,-0.1871432,0.005925601,0.9818987
0.01289352,0.1890355,1.804361,-0.7182978,34.23384,352.9936,355.8945,-0.02334819,-0.1877619,0.006565445,0.9819151
