0.01284775,-0.1156417,0.02752483,-0.02010859,359.6085,359.201,358.8576,0.0355859,-0.6132342,0.0454489,0.7877892
0.01338284,-0.05847226,0.02016139,-0.02738498,359.7222,358.8401,358.972,0.03562509,-0.6133298,0.04531674,0.7877207
0.01385548,-0.01462655,-0.01775822,-0.02561331,0.1616071,358.9477,359.0328,0.03568133,-0.6134111,0.0452053,0.7876611
0.01253422,-0.01072122,0.03497383,0.09344611,359.7169,358.5314,359.0319,0.03571641,-0.6135281,0.04509178,0.787575
0.01410998,0.05764789,0.0001442904,0.03482231,359.8999,358.472,358.9658,0.03580688,-0.613654,0.04500175,0.787478
0.01357746,-0.07173925,-0.1935695,0.132209,359.8882,357.9872,358.7225,0.03589169,-0.6138532,0.04481754,0.7873293
0.01282294,-0.06932,-0.1025496,0.2442537,358.9469,357.4651,358.0747,0.03599109,-0.6140957,0.04451823,0.7871526
0.01288924,0.02487882,-0.009445176,0.2625045,356.8304,356.3549,358.2015,0.03581138,-0.6146278,0.0439107,0.7867795
0.01349961,-0.05269375,-0.130794,0.5304127,358.3228,354.6147,358.1017,0.03607465,-0.6152768,0.0437169,0.7862709
0.01339696,-0.3314165,-0.2481255,0.9693311,358.0435,350.5997,358.2547,0.03609668,-0.6166402,0.04328877,0.7852249
0.01330842,-0.1999593,-0.2598415,1.403749,356.7509,344.1454,357.1927,0.03618609,-0.6187541,0.04247166,0.7836007
0.01293843,-0.3066397,-0.1992364,1.34918,355.9261,338.0726,355.6693,0.03648005,-0.6214302,0.04137505,0.7815253
0.01407277,-0.3268542,-0.2348679,1.309318,356.771,331.297,354.4691,0.03715349,-0.6247836,0.04042019,0.7788654
0.01339097,-0.4391511,-0.2268655,1.608587,353.3801,324.1789,355.0084,0.03707975,-0.6288316,0.03884117,0.775685
0.01230025,-0.5278606,-0.3237061,2.033505,351.6487,316.4784,355.2327,0.03725511,-0.6336089,0.03725955,0.7718572
0.01456637,-0.6237913,-0.5120062,2.702809,349.6053,304.2682,355.7986,0.03750647,-0.6399071,0.03534938,0.7667221
0.01238152,-0.8385202,-0.6809498,3.056402,346.3372,290.1482,357.5764,0.03754298,-0.6475385,0.03287588,0.760397
0.01393889,-1.080711,-0.4665527,3.310148,343.7122,272.6844,0.8116618,0.03748555,-0.6568083,0.02999344,0.7525278
0.01324041,-1.501307,-0.1549499,3.35334,344.7171,256.8193,3.254404,0.0375951,-0.6672683,0.02743847,0.7433618
0.01448211,-1.713246,0.1192275,3.346531,346.9033,238.6247,7.121214,0.03720264,-0.6793436,0.02485625,0.732455
0.01163556,-2.298642,0.3609758,3.562972,350.4934,222.616,10.01608,0.03640639,-0.6925166,0.02251327,0.7201309
0.0141874,-2.565588,0.0924465,3.336917,356.0835,202.5383,10.157,0.03559674,-0.707651,0.02086624,0.7053563
0.01303039,-2.597655,-0.3020497,2.535064,358.3632,185.7438,8.257658,0.03528304,-0.7234356,0.01909057,0.6892254
0.0136506,-1.92897,-0.342862,0.8197188,357.5899,172.7101,8.736663,0.03510966,-0.7395063,0.01619578,0.6720383
0.01350517,-1.352716,-0.09931455,-0.6173198,356.1426,168.7332,8.03497,0.03552151,-0.7545854,0.01349835,0.6551006
0.01258127,-0.7026703,0.1489841,-1.988243,353.7765,171.4658,6.949018,0.03655371,-0.768401,0.0108424,0.638832
0.01419467,0.1627678,0.7428035,-3.499866,348.9557,185.4034,2.314106,0.03911861,-0.7798375,0.008623468,0.6246989
0.01290036,1.52361,0.8848476,-4.352899,346.9798,203.6566,357.1505,0.04158089,-0.7895063,0.006922819,0.6122932
0.01405053,2.709817,0.7361775,-5.097261,349.4499,232.0267,351.045,0.04371917,-0.7962829,0.006241485,0.6033103
0.01245723,3.529291,0.4501701,-5.380929,352.1826,253.3835,348.8479,0.04544648,-0.8019189,0.005459374,0.5956769
0.01415276,4.186442,0.1826031,-5.741258,356.3533,286.3443,346.4306,0.04710866,-0.8040515,0.004972639,0.5926695
0.01249616,5.162505,0.09154283,-6.230877,359.9515,322.6047,345.9049,0.04859215,-0.8034847,0.004411057,0.5933228
0.01409031,5.562,0.2565273,-6.969042,3.314254,2.941705,347.4408,0.04978331,-0.7999123,0.00400988,0.598035
0.0127113,5.647412,0.5668608,-7.553203,6.679225,41.37206,350.5937,0.05091341,-0.7936957,0.00410126,0.6061668
0.01405224,4.904943,1.168575,-7.807168,6.951607,94.63477,358.3777,0.05138893,-0.7825606,0.005280445,0.6204274
0.01311423,3.775444,1.216914,-7.226888,4.224628,131.9846,2.887992,0.05174235,-0.7698998,0.007005354,0.6360251
0.01295126,2.430097,1.199086,-6.633654,1.884768,164.1617,6.072302,0.05244257,-0.7546929,0.009415241,0.6539112
0.01286871,1.39042,0.674846,-6.0313,358.9918,196.372,7.05651,0.05321852,-0.7364618,0.0123615,0.6742693
0.01394702,0.366205,0.4270639,-5.561613,357.1104,222.1327,4.88496,0.05333779,-0.7163457,0.01510755,0.69554
0.01329601,-0.6656912,0.528574,-4.681878,355.6504,240.301,2.943076,0.05294266,-0.6948179,0.01843377,0.7169974
0.01267751,-1.878362,0.3620856,-3.496332,354.9254,255.4855,0.7215539,0.05181404,-0.6716408,0.0220802,0.7387331
0.0143863,-2.704077,0.5438635,-2.014789,354.5732,263.3421,359.4965,0.05056781,-0.647896,0.0259846,0.7596042
0.01273868,-3.296908,0.5932292,0.0982293,353.3491,263.9671,357.0246,0.04785615,-0.6244476,0.03045743,0.779004
0.01436149,-3.920521,-0.4886385,3.615951,349.2022,253.1526,354.0474,0.04382384,-0.602837,0.03612952,0.7958402
0.01170143,-4.339737,-2.142541,7.414888,344.2921,227.5244,353.2343,0.03969123,-0.5848759,0.04055401,0.8091354
0.01364675,-3.033697,-2.659851,10.60496,340.435,178.1144,355.9194,0.03609602,-0.5735098,0.0422801,0.8173102
0.0136459,-2.352173,-0.9320775,11.52976,339.2228,124.0353,2.652806,0.03350108,-0.5676456,0.04328479,0.8214515
0.01262961,-2.155742,0.6109919,11.67569,344.593,67.34166,16.35975,0.03202652,-0.5672784,0.04544753,0.8216472
0.01388671,-1.486364,-0.04355942,12.05073,354.9338,11.80674,22.89505,0.03048275,-0.5722675,0.0473138,0.8181333
0.01392734,-0.995038,-0.9574895,11.80186,3.94784,316.4367,15.83117,0.03017932,-0.582265,0.04771173,0.8110366
0.01376951,-1.073012,-0.7576191,10.33573,3.573718,269.8367,8.647642,0.03025721,-0.5956361,0.04694721,0.8013102
0.01258256,-1.807427,-0.3300084,8.222224,1.875131,224.8035,4.372826,0.03091801,-0.6129817,0.04575423,0.788165
0.0127113,-2.066864,-0.1225536,6.379773,359.6547,192.252,3.669496,0.03175084,-0.6316628,0.04408474,0.7733372
0.01325837,-2.731345,-0.2504347,4.527666,358.2699,164.4288,2.071294,0.03349126,-0.6519529,0.04255504,0.7563232
0.01371476,-2.94716,-0.6184823,2.405756,357.178,143.8118,2.607798,0.03525385,-0.6728622,0.04043453,0.7378203
