0.01267136,-0.06406631,-0.1101563,-0.0179722,355.6968,357.5673,2.184148,0.04038677,0.005574114,0.0117979,0.9990989
0.01410039,-0.08454405,0.007843885,0.06632113,355.5178,357.4296,2.374229,0.03974291,0.005238518,0.01208176,0.9991232
0.01337326,0.08528401,0.1227109,0.06072576,355.8817,357.4462,2.118954,0.03932447,0.004964603,0.01226405,0.999139
0.01415514,0.03680393,0.05980581,0.007886496,356.2411,357.2372,1.50982,0.03894921,0.004633234,0.01235235,0.9991541
0.01285143,0.0146301,0.09696854,0.02313615,357.2105,357.1956,0.9960855,0.03881438,0.004396038,0.01237783,0.9991601
0.01298831,-0.007017632,0.1630733,-0.1979938,357.9372,357.0899,0.5527261,0.03861237,0.004064121,0.01238176,0.9991693
0.01298788,-0.09677705,0.2004149,-0.02800497,358.2933,356.9171,0.05784233,0.03845769,0.003756737,0.01233332,0.9991771
0.01419406,-0.08336414,0.2528023,0.04070339,358.9001,357.2217,359.7373,0.03841614,0.003501575,0.01228873,0.9991801
0.01323596,-0.1119419,0.1418057,-0.01454072,0.006511337,357.3967,359.5914,0.03843226,0.003214593,0.01222584,0.9991813
0.01364016,-0.07107969,0.2062912,0.0277184,0.6731184,357.5103,359.0845,0.03853748,0.002912739,0.01212016,0.9991794
0.01312646,0.05746309,0.1136728,-0.0409815,1.474198,357.6829,359.1961,0.03873882,0.002671108,0.01205133,0.9991732
0.01278813,0.0782906,0.1542906,-0.008838116,1.944295,357.2461,358.5608,0.03906428,0.002295334,0.0118281,0.999164
0.01436302,0.3139712,0.1448337,0.04106119,2.305496,356.5733,358.7776,0.03939255,0.001815961,0.0116409,0.9991544
0.01270515,0.7521854,-0.08964346,0.365546,2.839943,354.0111,359.2736,0.03993092,0.0005849256,0.01154492,0.9991356
0.01314101,1.249761,-0.3929183,0.3711423,2.084795,348.4107,358.6678,0.04005464,-0.001629257,0.01122697,0.9991331
0.01379543,1.930154,-0.5107459,0.776244,359.3864,339.5227,356.9946,0.03972082,-0.005291198,0.0104224,0.9991425
0.01320174,2.715319,-0.8069974,1.029877,356.2545,327.4342,355.1227,0.03920903,-0.01077175,0.009156295,0.999131
0.0128771,3.595825,-1.152195,1.400731,352.0284,314.5615,352.9622,0.03839772,-0.01790935,0.007148199,0.9990765
0.01406532,4.348451,-1.291117,1.013039,345.7509,294.1169,351.1332,0.03727583,-0.02851538,0.003947619,0.9988903
0.0130221,4.710364,-0.7901283,2.449812,339.3242,267.4936,353.3304,0.03578879,-0.04272189,9.003405E-06,0.9984458
0.01360124,4.465535,-0.1632403,3.09146,338.5608,244.2912,355.9976,0.03501558,-0.05917878,-0.003807758,0.9976258
0.01349901,3.623623,0.6292105,3.203421,341.3544,218.019,0.1753745,0.03437274,-0.07906018,-0.007085574,0.9962519
0.01300969,2.315161,0.7258526,2.800529,346.2983,197.492,1.965671,0.03404915,-0.1007018,-0.009539821,0.9942881
0.01276418,1.206159,0.5785819,2.593459,349.5804,185.3736,1.464779,0.0339972,-0.1225943,-0.01167544,0.9918057
0.01422358,0.1271293,0.6161483,1.719463,352.0001,177.0738,359.8752,0.03437846,-0.1449543,-0.01342566,0.9887498
0.01308412,-0.9975365,0.3222236,1.00891,352.9835,174.8779,359.0492,0.03468071,-0.1665801,-0.01522759,0.9853002
0.01291517,-1.876243,0.2200753,0.4960561,351.8071,178.1415,357.3919,0.03546972,-0.1868594,-0.01754608,0.9815893
0.01301055,-3.080943,-0.1505076,-0.6284031,348.859,187.6128,354.307,0.0368583,-0.2050765,-0.02059511,0.9778348
0.01390321,-4.419613,-0.5580702,-2.899735,345.0339,206.2408,350.0036,0.03845585,-0.219928,-0.02440618,0.9744523
0.01289079,-5.65326,-0.883029,-5.398277,344.3481,232.3638,345.4534,0.03960706,-0.2307452,-0.02790799,0.9718071
0.01296307,-7.374645,-0.5421769,-7.642642,347.6464,276.0809,343.8146,0.03934826,-0.2341184,-0.03035841,0.970937
0.01433051,-8.114485,0.3567002,-9.56103,350.1613,323.3937,349.7655,0.0376079,-0.2313625,-0.0308593,0.9716505
0.01307428,-8.402392,1.580845,-9.629126,346.5435,26.15388,358.9479,0.03474389,-0.2189046,-0.02851125,0.9747106
0.01394385,-7.541834,2.272785,-7.347363,341.8506,85.65257,1.974526,0.03287404,-0.2005307,-0.02448537,0.9788295
0.01277573,-6.22055,1.974813,-4.717586,341.8401,125.7904,2.249956,0.03257227,-0.1803678,-0.02042929,0.9828475
0.01301611,-5.002272,1.218962,-2.863059,344.7383,159.1253,3.373222,0.03392593,-0.1570367,-0.01663412,0.9868698
0.01441691,-4.520138,0.4773497,-1.482094,347.7962,186.552,3.765289,0.03589103,-0.1317578,-0.01352976,0.9905396
0.01249172,-4.496687,0.1581964,-1.211204,349.2545,201.099,3.291555,0.03736117,-0.1066331,-0.01063481,0.9935394
0.01316581,-4.584323,0.1855901,-0.5666969,350.7651,219.8238,2.154389,0.03888461,-0.07840103,-0.007797314,0.9961328
0.01294211,-4.372685,0.3186885,0.4030691,351.3604,236.9472,1.52506,0.04070485,-0.04848086,-0.0046313,0.9979837
0.0140187,-3.780239,0.4932724,1.139753,352.2923,251.5408,0.8859896,0.0425162,-0.01711346,-0.001557609,0.998948
0.01300499,-3.074465,0.584475,2.139958,352.5831,260.3271,0.9981648,0.04475047,0.01410179,0.0014674,0.9988976
0.01295409,-1.987744,0.6688076,3.17341,352.3679,266.6111,1.427722,0.04754853,0.04577836,0.004505352,0.9978092
0.01395882,-0.6929401,0.9864846,3.45577,351.0554,267.5139,1.597821,0.05075522,0.07659429,0.008219795,0.9957358
0.01301868,0.5481055,0.9206133,3.834147,348.7514,264.3785,1.246798,0.05409444,0.1060301,0.01303144,0.9928049
0.01327574,3.138342,-0.07745063,3.851219,344.4242,254.5043,0.7204145,0.05756358,0.1331429,0.01950843,0.9892314
0.01414402,6.885382,-1.536302,3.784014,339.4722,233.0467,2.47887,0.06036869,0.155865,0.02594621,0.9855905
0.0131748,12.43289,-3.521485,2.878303,339.5424,175.1149,11.48446,0.06100174,0.1680385,0.02952146,0.9834482
0.01259095,19.3298,-7.723618,-2.311601,358.4097,122.0378,10.89172,0.06091126,0.1748518,0.02768682,0.9823188
0.01431597,14.56103,-0.3510137,3.694042,342.6925,19.20316,348.8739,0.05384735,0.1607892,0.0242449,0.9852206
0.01267564,10.61909,3.523932,3.30955,357.2325,329.1234,358.9975,0.05619295,0.1499465,0.02389709,0.9868066
0.01317736,9.080766,0.8924774,0.8443251,4.256163,281.9378,3.431938,0.05785441,0.1336101,0.02475599,0.9890341
0.01307856,8.253206,-0.1676561,2.589647,2.506366,244.3162,358.3937,0.05879438,0.1144417,0.02315463,0.9914183
0.01397849,5.867912,-0.4972058,2.375008,356.9467,204.9192,353.7393,0.06069538,0.09075059,0.01970159,0.9938272
0.01383478,3.92938,-0.2249974,2.307128,355.8179,179.2447,356.4932,0.06151429,0.06640309,0.01731182,0.9957444
0.0119746,3.084605,-0.03801735,2.817483,356.8445,165.7891,357.4959,0.06239132,0.0418234,0.0154441,0.9970555
0.01478347,1.618909,-0.3651527,2.821385,357.954,149.5109,357.4894,0.06357098,0.01484738,0.01380086,0.9977714
0.01185141,0.7666181,-0.8481667,2.531153,358.2093,141.0148,358.4914,0.06418891,-0.01171137,0.01186681,0.9977985
0.01453368,-0.3883086,-1.428073,2.106502,358.1269,134.8822,0.7231936,0.06396541,-0.03874741,0.009409988,0.9971552
0.013505,-1.643374,-1.861471,1.443865,357.8545,134.0968,4.410922,0.06257832,-0.06503221,0.006293872,0.9958993
0.01200882,-3.038254,-1.975291,0.5114227,356.0306,139.6548,6.695532,0.06129225,-0.08955573,0.002598921,0.9940907
0.01377661,-4.411438,-1.854686,-0.7115618,353.7119,150.514,9.907639,0.05902245,-0.1116652,-0.001424396,0.9919906
0.01342074,-6.436396,-1.275055,-3.294875,347.5064,178.2462,13.77206,0.05590591,-0.1277639,-0.005597489,0.9902119
0.01462093,-8.340173,-0.1976153,-4.93386,340.0962,218.0958,14.30208,0.05248513,-0.1379947,-0.008514881,0.9890047
0.01288309,-9.186129,0.8939494,-6.804238,335.3127,263.2638,10.36767,0.04925336,-0.1425567,-0.009983397,0.98851
0.01254476,-9.401681,2.056839,-7.53672,333.25,327.0133,3.203436,0.04605751,-0.1376719,-0.009483524,0.989361
0.0145572,-8.923587,2.487859,-6.580458,336.6763,19.83855,358.8506,0.04375345,-0.1281511,-0.007847346,0.990758
0.01141984,-7.574194,2.440403,-4.828323,344.2958,71.80099,358.1142,0.043113,-0.1122411,-0.005394707,0.9927306
0.0143087,-6.307279,1.996695,-3.015397,349.2925,111.3222,1.76049,0.04372409,-0.09369537,-0.002609794,0.9946369
0.01334503,-5.313048,1.478346,-1.943447,350.752,136.7254,5.607697,0.04496018,-0.07424051,0.0002830738,0.9962263
0.01252209,-4.299486,1.101031,-0.8712263,350.4082,159.8984,7.496606,0.04658981,-0.05221504,0.003434957,0.9975426
0.01394812,-3.185619,0.631493,0.09869289,349.6349,176.7171,8.61657,0.04857064,-0.02939323,0.006688326,0.9983647
