0.01292945,-0.1558502,-0.144569,-0.05653825,1.436901,0.0507979,359.9491,0.03759211,0.9909019,-0.04064104,0.1226724
0.01388243,-0.02291341,-0.1591554,-0.03754905,1.014,0.4829909,359.8387,0.03759346,0.9909053,-0.04082977,0.1225823
0.01292218,-0.00846288,-0.1491069,-0.01233531,0.4546995,0.6720382,359.723,0.03757911,0.9909125,-0.0409565,0.1224859
0.0134162,-0.03662551,-0.1414466,-0.1898384,1.148133,1.695043,359.6247,0.03753895,0.9909366,-0.04113445,0.1222433
0.0129966,-0.1662042,-0.004006178,-0.2867077,1.327478,1.516663,359.8623,0.03752049,0.9909563,-0.04129783,0.1220341
0.01432941,-0.2687949,0.143979,-0.2786836,1.370111,1.090207,0.5836086,0.03760857,0.9909654,-0.04149507,0.1218662
0.0127267,-0.3262806,-0.07133137,-0.3215225,1.676747,0.1749045,0.6830519,0.03768774,0.9909589,-0.04165363,0.1218409
0.01310353,-0.2157678,-0.1727165,-0.1430277,0.01801808,359.1392,0.7359084,0.03776474,0.9909465,-0.04171138,0.1218978
0.01370706,-0.1267472,-0.1641835,-0.1855046,359.5191,358.5369,0.4363445,0.03781284,0.9909261,-0.04170181,0.1220523
0.0139915,-0.1361123,0.1223679,-0.1601483,359.1611,358.6021,0.256283,0.03781699,0.9909108,-0.04160544,0.1222076
0.01180537,-0.005819407,0.4724042,-0.3424064,0.2029807,358.4689,0.8456117,0.03789095,0.9908907,-0.04160558,0.122348
0.01436919,-0.1126827,0.5477791,-0.1622916,1.619035,359.0235,1.503642,0.03810405,0.9908582,-0.04185114,0.1224607
0.01304878,-0.0652095,0.4918414,-0.2606895,2.813882,358.373,2.312057,0.03854769,0.9907848,-0.04239925,0.1227269
0.01405523,-0.1235316,0.09215377,-0.07098334,4.351199,358.4126,2.957959,0.03919091,0.990696,-0.04321048,0.1229566
0.01296238,0.002360144,-0.004670421,-0.05089824,3.792604,358.6003,3.52445,0.03963482,0.9906521,-0.0434551,0.1230814
0.01308172,-0.03366826,0.1431856,0.2093375,3.609708,359.2185,4.218221,0.04029117,0.9906002,-0.0438527,0.1231453
0.01411982,0.06976375,0.3373666,-0.1705794,4.459871,359.805,4.602331,0.04097608,0.9905499,-0.04440596,0.1231261
0.01284091,-0.1090345,0.2865622,-0.1991585,6.094409,0.326905,5.417134,0.04179827,0.9904889,-0.04519456,0.1230536
0.0146254,-0.1683287,0.2212588,-0.1533831,5.857974,359.9838,6.188922,0.04268703,0.9904177,-0.0457166,0.1231281
0.01164583,-0.115468,0.05944912,-0.1634287,5.866545,359.8263,6.783655,0.04361771,0.9903401,-0.04632235,0.1232003
0.01391879,-0.09786842,-0.0791133,-0.1598516,5.488815,359.8874,7.217433,0.04454478,0.9902738,-0.04675175,0.1232393
0.01407192,-0.07861418,-0.01897452,-0.1930817,4.787341,359.5036,7.921445,0.04558752,0.9901949,-0.04710996,0.1233556
0.01244183,-0.1510148,-0.2917967,-0.2274993,5.332029,359.6935,8.841677,0.04678088,0.9901053,-0.04766008,0.1234161
0.01303552,-0.2515688,-1.071733,-0.08637986,2.617996,357.85,8.367018,0.04763357,0.9900101,-0.04746507,0.1239284
0.0131185,-0.426723,-2.34238,0.01597225,357.6262,356.0498,6.561272,0.04796271,0.9899565,-0.04643621,0.124617
0.01429091,-0.9249098,-4.782783,-0.237119,343.7691,352.3736,1.749024,0.04679742,0.9899899,-0.0429718,0.1260301
